,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
93,93,2020-05-28,127.51092529296875,131.89765278927172,126.47585104192517,130.12324193631724,3287822,129.12760314941406,120.65973281860352,113.32879994710288,109.84816703796386,107.94511444091796,107.16108932495118,-1.0988783134845488,-0.0144761881399699,0.0204870024850531,0.0344027579301462,-0.0081175338400643,Construction Materials,4.0,0.0
94,94,2020-05-29,123.76494598388672,130.02465330999303,121.94124307742736,127.16589122932605,3784656,128.92058868408202,123.08475723266602,115.0736338297526,111.08778839111328,108.8244320678711,107.7788459777832,-1.152748800171661,-0.029377712540908,0.0274790670201732,0.0505773850288859,-0.0147352135288516,Construction Materials,4.0,0.0
95,95,2020-06-01,125.73651885986328,128.44741982882925,124.01140006143038,124.60286785956602,4117003,128.0531036376953,124.39091873168944,117.015625,112.25840492248535,109.79049896240234,108.50503921508788,-1.1243958431463874,0.0159299780749974,-0.0090160838758447,0.0215601719655316,-0.0137201094326111,Construction Materials,4.0,1.0
96,96,2020-06-02,124.94789123535156,128.3981288631522,124.30713131457578,125.5393590387903,2455594,126.26883850097656,125.25840835571287,118.73417256673176,113.53252868652343,110.80782653808592,109.20987319946288,-1.1357370040130124,-0.0062720650425407,0.0047337157721585,0.0276134122287969,-0.0051282171666974,Construction Materials,4.0,0.0
97,97,2020-06-03,129.03887939453125,133.86922102861448,124.9971815427366,125.8350948788853,8609959,126.19983215332032,126.5103515625,120.81417287190756,115.09006462097167,111.99273651123048,110.1200787862142,-1.0769049857389368,0.0327415542489941,-0.0248280559369281,0.0374332267665984,-0.03132155107638,Construction Materials,4.0,1.0
98,98,2020-06-04,128.89102172851562,131.8483683073726,127.36305632107103,129.03888304072146,2918036,126.4758514404297,127.80172729492188,122.5984390258789,116.61556282043458,113.17370391845704,111.03357060750324,-1.0790313093973112,-0.0011458381125858,0.001147180852653,0.022944550669216,-0.0118547078528321,Construction Materials,4.0,0.0
99,99,2020-06-05,128.6445770263672,131.55263150633417,127.75737906361205,129.9260968940022,2539512,127.45177764892578,128.1861831665039,124.5404307047526,118.1681697845459,114.36058624267578,111.92898966471354,-1.0825754015961149,-0.0019120393247213,0.0099617092088719,0.0226053405995569,-0.0068965049539033,Construction Materials,4.0,0.0
100,100,2020-06-08,129.67965698242188,133.86923151218033,128.6445826196423,129.82751830202898,3894046,128.2404052734375,128.1467544555664,125.67408091227212,119.82182006835936,115.45480499267578,112.86548334757488,-1.0676900388132633,0.0080460442249542,0.0011402044318111,0.0323071068141886,-0.0079817789996149,Construction Materials,4.0,1.0
101,101,2020-06-09,126.27869415283203,131.01043624155466,124.35641452813769,130.61612941477486,1935980,128.5065658569336,127.38770217895508,126.34112752278646,121.17727088928224,116.52733612060548,113.75761642456057,-1.116598884195989,-0.0262258777415708,0.0343481162126473,0.0374706289169883,-0.0152225174451665,Construction Materials,4.0,0.0
102,102,2020-06-10,128.29954528808594,132.48911957195455,126.475857271978,127.11660967512682,4510086,128.35869903564452,127.27926559448242,127.12646738688152,122.7003044128418,117.74379150390624,114.72039693196616,-1.087537262335347,0.0160031044730959,-0.0092201076028985,0.0326546308052866,-0.0142142983594603,Construction Materials,4.0,1.0
103,103,2020-06-11,125.04646301269531,129.4331980502783,123.32134426689682,128.6445693295449,1911729,127.58978729248048,127.03281936645509,127.7310806274414,123.8462760925293,118.81040771484376,115.57638448079427,-1.1343194549074294,-0.0253553687044338,0.0287741550633406,0.0350808406083233,-0.013795822002765,Construction Materials,4.0,0.0
104,104,2020-06-12,127.41234588623047,128.15168251613125,120.31471724755166,121.25120730372416,2398546,127.34334106445311,127.39755935668946,127.90523579915364,125.24115829467772,120.00320404052736,116.524378712972,-1.1002959723075547,0.0189200303354038,-0.0483558994197291,0.0058027079303677,-0.055705972520249,Construction Materials,4.0,1.0
105,105,2020-06-15,123.863525390625,128.15167612604307,123.32134221403113,128.15167612604307,1397736,126.18011474609376,127.21026000976562,127.49120788574218,125.80058937072754,121.09347900390624,117.24235661824544,-1.151331141348655,-0.0278530347347524,0.0346199635598505,0.0346199635598505,-0.0043772625951343,Construction Materials,4.0,0.0
106,106,2020-06-16,124.20854949951172,129.38390572865805,122.7298762911842,125.49006928843058,3237567,125.76608581542968,127.13632583618164,126.84716339111328,126.19736709594729,122.09503387451171,118.0671277364095,-1.1463693903268457,0.002785518237097,0.0103174845377602,0.0416666666666667,-0.0119047619047618,Construction Materials,4.0,1.0
107,107,2020-06-17,130.36968994140625,137.56590267810935,126.62371474568553,131.996224479704,18024330,126.18011474609376,127.26940689086912,126.91288197835289,126.88987922668456,123.39626647949218,119.14984537760417,-1.0577667562044903,0.0496031912997965,0.0124763243590499,0.0551985107883388,-0.0287334824329513,Construction Materials,4.0,1.0
108,108,2020-06-18,129.7781982421875,132.83412855214542,128.15166390930543,130.71470320422756,4130796,127.12646179199218,127.35812454223633,127.06403350830078,127.57992591857912,124.50231323242188,120.19641672770182,-1.0662729285773724,-0.0045370338725557,0.0072161963621377,0.0235473319197654,-0.0125331862740665,Construction Materials,4.0,0.0
109,109,2020-06-19,128.3488311767578,131.01043993720546,128.15167775780645,130.81328651825407,2270096,127.31375885009766,127.32854995727538,127.36962585449218,127.75736656188964,125.65567840576172,121.2216298421224,-1.0868284877825556,-0.0110139228683253,0.0192012293287058,0.0207373042360017,-0.0015360749072957,Construction Materials,4.0,0.0
110,110,2020-06-22,128.3981170654297,131.35546333181196,127.90522602103265,129.13745363202526,2443097,128.2206771850586,127.20039596557618,127.54706573486328,127.67357521057129,126.28460693359376,122.28134536743164,-1.086119713229764,0.0003839995130458,0.0057581573896352,0.0230326295585414,-0.0038387715930902,Construction Materials,4.0,1.0
111,111,2020-06-23,129.82749938964844,131.9962169984073,128.54597965297785,129.13745492893077,3894031,129.34446716308594,127.5552764892578,127.87237294514972,127.47148933410644,126.826787109375,123.30327275594075,-1.065563934589735,0.0111324243445903,-0.0053150870498295,0.0167046089538391,-0.0098709421555166,Construction Materials,4.0,1.0
112,112,2020-06-24,125.09574890136719,131.55261708740866,123.91280587914885,131.01043392877685,9326243,128.28967895507813,127.23489685058594,127.6094975789388,127.25708122253418,127.16983917236328,124.21183522542316,-1.1336106803546375,-0.0364464424757959,0.0472812631872339,0.0516154085390418,-0.0094563007344961,Construction Materials,4.0,0.0
113,113,2020-06-25,123.76494598388672,126.13081701327725,121.74408966528502,123.76494598388672,1929158,127.08702850341795,127.10674514770508,127.26775919596354,127.06978225708008,127.48134643554688,124.93309911092122,-1.152748800171661,-0.0106382745150656,0.0,0.0191158410047587,-0.0163281800233225,Construction Materials,4.0,0.0
114,114,2020-06-26,123.4692153930664,126.57442317663426,122.2369876945328,123.76495304908288,2621587,126.1111053466797,126.71243209838867,126.92273508707682,127.05499572753908,127.42811431884766,125.73158289591473,-1.157001666923256,-0.0023894535602901,0.0023952339461701,0.0251496518681386,-0.0099800399201597,Construction Materials,4.0,0.0
115,115,2020-06-29,122.77916717529297,124.65214720365596,121.79338504629318,123.71565718947447,2291802,124.98731536865236,126.60399627685548,126.46270243326823,126.90712814331054,127.1363232421875,126.06839167277018,-1.1669251689668747,-0.0055888280781298,0.0076274341627067,0.0152548683254132,-0.0080289038578701,Construction Materials,4.0,0.0
116,116,2020-06-30,126.42655944824219,129.92608905342348,122.72987642343978,123.22276749341343,6059332,124.3071273803711,126.82579727172852,126.47256011962892,126.98106155395509,126.83861694335936,126.40684382120769,-1.1144724508201915,0.0297069312071632,-0.0253411306042885,0.0276803356862207,-0.0292397660818714,Construction Materials,4.0,1.0
117,117,2020-07-01,126.22940826416016,127.56020515155257,124.70144291181303,126.62371511038562,1801127,124.53385925292967,126.41176910400392,126.33455098470051,126.84058799743651,126.71243682861328,126.73050918579102,-1.1173076587487805,-0.0015594127131391,0.0031237320339829,0.010542684986746,-0.0121046701664762,Construction Materials,4.0,0.0
118,118,2020-07-02,124.06067657470703,127.95452040717691,123.27205540221281,127.1658917137621,2022074,124.59300537109377,125.84001693725584,126.26883188883464,126.5990707397461,126.5744268798828,126.99995625813804,-1.1484959334200662,-0.0171808750375714,0.0250298098058909,0.0313866080693594,-0.0063567376405474,Construction Materials,4.0,0.0
119,119,2020-07-03,123.51850128173828,126.0322411474548,122.68058047224547,124.7014368043201,1711793,124.60286254882811,125.3569839477539,126.00924224853516,126.34276695251464,126.56456909179688,126.9572390238444,-1.1562928923704645,-0.0043702429161126,0.0095769905747449,0.0203511201935879,-0.0067837676202172,Construction Materials,4.0,0.0
120,120,2020-07-06,125.24362182617188,127.06730972993701,123.32134217237805,124.20854758790438,2794342,125.0957534790039,125.04153442382812,126.10124867757162,126.12096519470217,126.54485321044922,126.7962282816569,-1.1314841372614173,0.0139664951123289,-0.0082644866315355,0.0145611239692211,-0.0153483237370904,Construction Materials,4.0,1.0
121,121,2020-07-07,124.15925598144531,125.78579799641305,123.46921150039027,125.34219904729493,1020037,124.64229278564451,124.4747100830078,126.09796244303384,126.0149932861328,126.51330780029296,126.47256291707356,-1.1470782745970602,-0.008658052433453,0.0095276268893427,0.013100449113603,-0.0055577369210246,Construction Materials,4.0,0.0
122,122,2020-07-08,121.74408721923828,125.09574780476171,121.25119617786484,124.40569583428665,1731012,123.74522857666015,124.13954391479491,125.522922261556,125.68722038269044,126.22151611328124,126.21790211995445,-1.181810531749726,-0.0194521845601906,0.0218623234675479,0.0275303767277643,-0.0040485829959514,Construction Materials,4.0,0.0
123,123,2020-07-09,122.1384048461914,124.50428341269044,121.54693708479681,122.33555825968273,1935945,123.36077423095703,123.9768898010254,125.01360270182292,125.54181747436525,125.95141143798828,126.03881810506184,-1.176139896457702,0.0032389057732473,0.0016141803533424,0.0193704721252776,-0.004842602637061,Construction Materials,4.0,1.0
124,124,2020-07-10,119.92040252685547,122.77917232504501,118.83604364365836,122.13841241013546,1788303,122.64115447998049,123.6220085144043,124.45170745849607,125.16722030639647,125.6024444580078,125.91066665649414,-1.2080367262469331,-0.0181597452670932,0.0184956841083256,0.0238388942828084,-0.0090423219097707,Construction Materials,4.0,0.0
125,125,2020-07-13,118.24456024169922,120.61043879298764,115.87868921133138,119.8218176231719,2058517,121.24134216308592,123.16854782104492,123.7748036702474,124.8862720489502,125.1450405883789,125.66093470255534,-1.232136816520612,-0.0139746219145733,0.0133389424278687,0.0200083500370116,-0.0200082864322203,Construction Materials,4.0,0.0
126,126,2020-07-14,115.33650970458984,118.19527939803307,114.15357415188545,116.71660619669217,1457274,119.47679290771484,122.05954284667968,122.8087376912435,124.4426700592041,124.7073532104492,125.34055531819662,-1.2739571483534615,-0.0245935249043604,0.0119658250075118,0.0247863378280248,-0.0102563841730102,Construction Materials,4.0,0.0
127,127,2020-07-15,116.17442321777344,119.72323740301691,115.13935648757622,116.22371533293938,1403447,118.36286010742188,121.054044342041,122.21398264567055,123.73290672302248,124.22234832763672,124.91174011230468,-1.2619072129340454,0.007264945985705,0.0004242940382286,0.0305472933452062,-0.0089095921591704,Construction Materials,4.0,1.0
128,128,2020-07-16,114.84362030029297,116.12514010171182,111.88627385479187,115.53366479587486,1198666,116.9039031982422,120.1323387145996,121.61922760009766,122.98617782592774,123.81423461914062,124.4434933980306,-1.281045332751069,-0.0114552143287669,0.0060085574956412,0.0111588244786078,-0.0257510729613733,Construction Materials,4.0,0.0
129,129,2020-07-17,116.22371673583984,116.81518452036637,115.09006576162679,115.09006576162679,960670,116.16456604003906,119.40286026000976,121.13619435628256,122.37992210388184,123.366689453125,124.02946472167967,-1.2611983286638309,0.0120171798131946,-0.0097540416539051,0.0050890455161647,-0.0097540416539051,Construction Materials,4.0,1.0
130,130,2020-07-20,117.0616226196289,119.77252335397822,115.48437278746431,116.22370935137776,1884602,115.927978515625,118.58466033935548,120.75502471923828,121.8130973815918,123.09461334228516,123.60886357625326,-1.2491485029618377,0.0072094225457744,-0.0071578818873354,0.0231578947368422,-0.0134736713610197,Construction Materials,4.0,1.0
131,131,2020-07-21,121.30049896240234,123.46921672688133,118.34315245397406,118.34315245397406,6471184,117.1207763671875,118.29878463745118,120.41328735351564,121.38674736022948,122.97829132080078,123.44292373657228,-1.1881897221596955,0.0362106405832671,-0.0243803325932313,0.017878885767413,-0.0243803325932313,Construction Materials,4.0,1.0
132,132,2020-07-22,117.45594024658203,122.23698198957062,116.56873484086069,121.2511998767515,1600536,117.37707977294922,117.86996994018554,119.82838948567708,121.00475692749023,122.4617413330078,123.0814702351888,-1.2434778676698135,-0.0316945004242064,0.0323121982779404,0.040704980377761,-0.0075535166962078,Construction Materials,4.0,0.0
133,133,2020-07-23,118.19527435302734,119.23034103723305,117.5052223759697,117.5052223759697,928545,118.04741058349607,117.47565689086916,119.43736267089844,120.72627334594726,121.9984243774414,122.85309727986652,-1.2328455910734033,0.0062945654761537,-0.0058382366032384,0.0087572594578879,-0.0058382366032384,Construction Materials,4.0,1.0
134,134,2020-07-24,116.32229614257812,117.80096939862786,114.79433076962498,117.30807831327795,987619,118.06712646484377,117.1158462524414,118.95761566162108,120.36892738342286,121.51736297607422,122.48342895507812,-1.259780669840825,-0.0158464728873591,0.0084745762711864,0.0127118644067798,-0.0131356190826932,Construction Materials,4.0,0.0
135,135,2020-07-27,114.54788208007812,120.56115917288648,113.6113920520091,117.30807509057772,3545179,117.5643783569336,116.7461784362793,118.24456634521484,119.95736312866212,120.96335357666015,122.17290751139323,-1.2852983092200865,-0.0152542902035313,0.0240964124379881,0.0524957509786569,-0.0081755333321165,Construction Materials,4.0,0.0
136,136,2020-07-28,113.36494445800781,115.33650870945142,112.47773904067402,113.61138998943825,1901132,115.97726745605468,116.5490219116211,117.52494557698569,119.3042823791504,120.30485137939452,121.81145401000975,-1.3023099956613122,-0.0103270143505869,0.0021739130434781,0.0173913043478259,-0.007826100225034,Construction Materials,4.0,0.0
137,137,2020-07-29,113.51280975341797,115.82939617268761,112.87204988742751,114.35072303005757,1186946,115.18864135742189,116.28286056518554,116.97619374593098,118.66845245361328,119.84153381347656,121.24955800374347,-1.300183562285515,0.0013043299771114,0.0073816627256411,0.020408149743645,-0.0056448242923629,Construction Materials,4.0,1.0
138,138,2020-07-30,110.35830688476562,114.84361860250206,109.91470793286678,114.30143542047385,1287045,113.62124786376953,115.8343292236328,116.19085388183592,117.98333396911622,119.30526824951173,120.60222829182943,-1.3455480960345911,-0.0277898404198153,0.0357302376868247,0.0406431726287712,-0.0040196244797597,Construction Materials,4.0,0.0
139,139,2020-07-31,109.81613159179688,113.85783685026273,109.12607958318218,110.60475278902975,1606687,112.32001495361328,115.19357070922852,115.5172358194987,117.29821548461912,118.75914489746094,119.9844716389974,-1.3533450549849897,-0.0049128634560774,0.0071812873555252,0.0368042945957109,-0.00628370348338,Construction Materials,4.0,0.0
