,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
337,337,2021-05-19,310.3870544433594,318.946752607107,308.57565119338705,316.37529227953337,914645,310.38563842773436,315.0256317138672,317.0236083984375,311.5030120849609,308.46058837890627,305.10489756266276,0.5292434637355572,-0.0237281533566737,0.0192928079649234,0.0275774973253906,-0.005835949740948,Capital Goods,1.0,0.0
338,338,2021-05-20,312.3689270019531,318.6626317177527,304.04363413099685,309.2860143049825,1692135,311.26788940429685,315.041259765625,317.30727335611977,312.5997909545898,309.3351708984375,308.2342224121094,0.5464474800373148,0.0063851650067944,-0.0098694602134717,0.0201483059669382,-0.0266521159798465,Capital Goods,1.0,1.0
339,339,2021-05-21,311.75091552734375,316.65232013074507,310.0815907559608,315.252931494071,630310,313.6560852050781,314.90416259765624,316.4955810546875,313.8326019287109,310.07194458007814,310.0160146077474,0.5410827155686059,-0.0019784665540868,0.011233378291138,0.0157221819063797,-0.0053546748004226,Capital Goods,1.0,0.0
340,340,2021-05-24,342.9210510253906,342.9210510253906,311.41706199172916,311.41706199172916,5655745,319.0717834472656,316.8718322753906,317.5435811360677,316.5461364746094,311.43098388671876,311.25107625325523,0.8116609204643301,0.0999841025176169,-0.0918695103128237,0.0,-0.0918695103128237,Capital Goods,1.0,1.0
341,341,2021-05-25,340.6692199707031,359.43665317902264,337.6999658645853,350.11687623308,6658635,323.61943359375,317.90325622558595,318.4026285807292,318.70204467773436,312.87498046875,311.40024922688804,0.792113478826036,-0.0065666165665658,0.0277326383146365,0.0550898998445867,-0.0087159447700416,Capital Goods,1.0,0.0
342,342,2021-05-26,334.3258361816406,344.9455650605509,332.5996928824132,341.8200330139919,1596575,328.4071899414063,319.3964141845703,319.48615112304685,319.8695037841797,314.88384765625,311.78502197265624,0.737048546602154,-0.0186203607992762,0.0224158471207103,0.0317646072472261,-0.0051630568517881,Capital Goods,1.0,0.0
343,343,2021-05-27,334.3471374511719,344.5193426258889,331.87513624819314,336.2792880336425,2261315,332.80283203125,322.0353607177734,320.96178385416664,321.18116302490233,316.64039916992186,313.24644775390624,0.7372334562658328,6.371409931859688e-05,0.0057788758031547,0.0304240833412325,-0.0073935168753754,Capital Goods,1.0,1.0
344,344,2021-05-28,308.71063232421875,325.81585187557715,306.1746806738159,313.4060514452999,4513755,332.194775390625,322.92543029785156,320.6677001953125,320.4203796386719,317.5050366210937,313.7590830485026,0.5146909672386145,-0.0766763111010546,0.0152097745572619,0.055408585776838,-0.0082146560075051,Capital Goods,1.0,0.0
345,345,2021-05-31,297.59368896484375,312.411562541842,296.21560981323626,311.9427511570274,2165440,323.1293029785156,321.1005432128906,318.95765584309896,318.9400115966797,317.86276977539063,313.3807037353516,0.4181882562287245,-0.0360108859085216,0.0482169572953503,0.049792297775336,-0.0046307405120082,Capital Goods,1.0,0.0
346,346,2021-06-01,295.7823181152344,308.9592872965105,294.7949223073015,300.5629544270773,2388340,314.15192260742185,318.88567810058595,316.65281168619794,317.33995208740237,317.7920202636719,313.0878041585286,0.4024643119770719,-0.0060867246745389,0.0161626845793412,0.0445495500381551,-0.0033382516379772,Capital Goods,1.0,0.0
347,347,2021-06-02,295.7325744628906,301.18805093749626,292.66386081662375,298.26852622660294,1439645,306.4332702636719,317.42023010253905,315.0753662109375,316.2229309082031,317.1822570800781,313.4754180908203,0.4020325028770771,-0.0001681765585607,0.0085751519538153,0.0184473302763954,-0.0103766507691628,Capital Goods,1.0,0.0
348,348,2021-06-03,314.727294921875,317.668150829471,298.3963747832581,298.3963747832581,4520985,302.5093017578125,317.65606689453125,315.52667439778645,316.3486633300781,317.44679077148436,314.28521626790365,0.566919734907561,0.0642293818781464,-0.0518891128990598,0.0093441400064333,-0.0518891128990598,Capital Goods,1.0,1.0
349,349,2021-06-04,319.5079345703125,324.7645136867481,316.16217462972924,319.657101814615,2264475,304.66876220703125,318.4317687988281,316.8398742675781,316.6679656982422,317.2700561523437,315.36565755208335,0.6084189736390897,0.0151897840624983,0.0004668655396713,0.0164521082191742,-0.0104716020435698,Capital Goods,1.0,1.0
350,350,2021-06-07,336.67706298828125,339.5468795041775,317.95227058263504,322.42037261921,4897240,312.4854370117188,317.8073699951172,318.2288411458333,317.33960113525393,317.6490966796875,316.966547648112,0.7574588116997629,0.0537361566342898,-0.0423452974269514,0.0085239442521696,-0.0556164778183834,Capital Goods,1.0,1.0
351,351,2021-06-08,331.7756652832031,345.2367900636953,328.50805492633623,339.54688655492436,2942705,319.6841064453125,316.9180145263672,319.1518208821615,317.41063537597654,317.80878295898435,318.10736796061195,0.7149113100181241,-0.0145581574865072,0.0234231201528529,0.0405729720080638,-0.0098488548100044,Capital Goods,1.0,0.0
352,352,2021-06-09,324.16070556640625,335.9809249913082,320.7936577707202,333.34551422307777,1837875,325.36973266601564,315.90150146484376,320.0700642903646,317.64895782470705,318.05229125976564,318.546836344401,0.6488082245614293,-0.0229521345704988,0.0283341210052676,0.0364640723626525,-0.0103869708384389,Capital Goods,1.0,0.0
353,353,2021-06-10,324.1962585449219,330.26262466963516,321.0778153750441,326.895576640095,1158570,327.263525390625,314.88641357421875,320.8585530598958,318.4608871459961,318.5316357421875,319.0829132080078,0.6491168488568243,0.000109677014842,0.0083261852165978,0.0187120176893489,-0.0096189980225994,Capital Goods,1.0,1.0
354,354,2021-06-11,326.12841796875,328.4654729579536,320.36749623573763,326.7535287469803,1036825,328.5876220703125,316.62819213867186,321.8170532226562,319.77681121826174,319.05189697265627,319.15631713867185,0.6658893209721454,0.0059598449177056,0.0019167626731939,0.0071660574805458,-0.0176645806240791,Capital Goods,1.0,1.0
355,355,2021-06-14,321.44720458984375,328.6075364965305,314.0240686320015,328.6075364965305,996740,325.541650390625,319.0135437011719,320.3854634602865,320.0570434570312,318.9800109863281,318.9645222981771,0.6252531706134898,-0.0143538959532033,0.0222752968588515,0.0222752968588515,-0.023092862068326,Capital Goods,1.0,0.0
356,356,2021-06-15,321.75262451171875,331.7330204161548,319.3800395073596,323.4787675736589,1910750,323.53704223632815,321.61057434082034,319.1243570963542,320.2481262207031,318.6359167480469,318.76349283854165,0.6279044255047465,0.0009501402330273,0.0053648142406288,0.0310188484696338,-0.0073739414183792,Capital Goods,1.0,1.0
357,357,2021-06-16,320.7155456542969,324.4874980812894,316.8157355771337,321.3548772614238,704545,322.84801025390624,324.10887145996094,318.2170043945313,320.76455078125,318.6887683105469,318.85157775878906,0.6189018680537497,-0.0032232180203524,0.0019934537498722,0.0117610526776845,-0.0121597163904453,Capital Goods,1.0,0.0
358,358,2021-06-17,307.5172424316406,320.2182882603675,304.3419809744589,318.94675725621664,1168790,319.51220703125,323.3878662109375,316.4283447265625,320.5219665527344,318.67115112304685,318.6950642903646,0.5043315225421124,-0.0411526768860866,0.0371670698338704,0.0413018981579553,-0.0103254745394887,Capital Goods,1.0,0.0
359,359,2021-06-18,291.6551513671875,311.8432842260804,273.49153964744374,307.15497538956,2450685,312.6175537109375,320.602587890625,315.2913126627604,319.5171783447266,318.3449597167969,317.97950642903646,0.3666376672689723,-0.0515811436751523,0.0531443519845755,0.0692191883608339,-0.0622776989694797,Capital Goods,1.0,0.0
360,360,2021-06-21,297.29534912109375,300.10123722428676,282.0441504302452,289.1121338730907,788140,307.7871826171875,316.66441650390624,315.27142333984375,317.2358932495117,317.6030712890625,317.1145395914713,0.4155984612829886,0.0193385843777035,-0.0275255407533128,0.0094380491033181,-0.0512998226710786,Capital Goods,1.0,1.0
361,361,2021-06-22,321.6105651855469,326.7605963232503,299.90940816620235,299.97333698584595,3919820,307.75877075195314,315.6479064941406,316.99330647786456,316.28296051025393,317.7502551269531,316.82305908203125,0.6266712528909575,0.0817880808977913,-0.067277728227671,0.0160132523467697,-0.0674765053406266,Capital Goods,1.0,1.0
362,362,2021-06-23,310.3302307128906,324.9136979432404,309.00188126652245,322.07230133389305,1063405,305.68170776367185,314.2648590087891,317.9664835611979,315.0831802368164,317.7479821777344,316.5209248860677,0.5287501946900416,-0.0350745146265586,0.0378373405453555,0.0469933824908022,-0.0042804384326873,Capital Goods,1.0,0.0
363,363,2021-06-24,311.44549560546875,324.4946065480933,308.63960767869156,311.9143286647299,1066235,306.4673583984375,312.9897827148437,317.74769694010416,313.93809814453124,317.711044921875,316.63718566894534,0.5384314606773493,0.0035938003526634,0.0015053454484859,0.0418985380323331,-0.0090092422795274,Capital Goods,1.0,1.0
364,364,2021-06-25,313.8677673339844,321.20566430635074,312.69569560545546,313.9743153678261,1050525,310.9098815917969,311.7637176513672,317.37168579101564,314.19595489501955,317.7957189941406,317.10578002929685,0.5594584445386317,0.0077775140841468,0.0003394679063311,0.0233789440524427,-0.0037342851051084,Capital Goods,1.0,1.0
365,365,2021-06-28,311.615966796875,317.0217352203154,309.7122362356106,315.79282335956344,423815,313.7740051269531,310.7805938720703,315.70094604492186,314.8970687866211,316.543515625,316.9648935953776,0.539911267813896,-0.0071743605794132,0.013403859261843,0.0173475335009523,-0.0061092202072731,Capital Goods,1.0,0.0
366,366,2021-06-29,311.395751953125,318.3003465257919,310.564655591288,313.5765290361257,502285,311.7310424804688,309.7449066162109,314.34228515625,315.6777404785156,315.37257690429686,316.74705301920574,0.5379996515773544,-0.0007066866502817,0.007003233246833,0.0221730531947212,-0.0026689393051261,Capital Goods,1.0,0.0
367,367,2021-06-30,311.232421875,319.37301797666555,310.3373749086637,313.9601603153974,639040,311.91148071289064,308.7965942382813,313.4803995768229,316.4527328491211,314.44884033203124,316.7752319335938,0.536581834213445,-0.0005245096540353,0.0087643132549117,0.0261560028117349,-0.0028758153181603,Capital Goods,1.0,0.0
368,368,2021-07-01,314.65625,318.9467648893245,311.8432734663997,312.72409946583906,857665,312.5536315917969,309.5104949951172,312.8443990071615,316.44918060302734,313.66120483398436,316.8514760335286,0.5663030161438873,0.011000872288219,-0.0061405121753054,0.0136355622662016,-0.0089398400114419,Capital Goods,1.0,1.0
369,369,2021-07-02,311.8006286621094,316.8085810330061,310.5788273705162,316.2332000092225,424170,312.14020385742185,311.52504272460936,311.8892130533854,316.0638153076172,313.7848046875,316.85313313802084,0.5415142597550424,-0.0090753682403913,0.0142160436498561,0.0160613927957269,-0.0039185337657455,Capital Goods,1.0,0.0
370,370,2021-07-05,310.5433654785156,315.11090557552046,309.0090086240324,313.47000067797666,374420,311.92568359375,312.84984436035154,311.16229044596355,314.7571304321289,314.3027917480469,315.773876953125,0.5306003509810624,-0.0040322663523434,0.0094242399767625,0.0147082198647738,-0.0049408779096566,Capital Goods,1.0,0.0
371,371,2021-07-06,305.9331359863281,313.37760213461326,305.45010381560434,311.9853240103544,408060,310.8331604003906,311.2821014404297,310.10765787760414,313.46500396728516,314.7088244628906,314.6160074869792,0.4905803895589639,-0.0148456866405231,0.0197827149534295,0.02433363788556,-0.0015788815067923,Capital Goods,1.0,0.0
372,372,2021-07-07,314.03826904296875,321.7881812637435,306.16049917146455,306.16049917146455,1501655,311.3943298339844,311.6529052734375,309.6625061035156,312.9588821411133,315.44105224609376,313.93975524902345,0.5609385165887367,0.0264931519448185,-0.0250853817769143,0.0246782414270483,-0.0250853817769143,Capital Goods,1.0,1.0
373,373,2021-07-08,316.37530517578125,323.2088604715349,314.05956002968514,314.96880606674335,1186175,311.73814086914064,312.14588623046876,310.25304361979164,312.5678344726563,315.50697265625,313.3406941731771,0.5812255968817459,0.0074418832454229,-0.0044456665423252,0.0215995217830191,-0.0073196141045505,Capital Goods,1.0,1.0
374,374,2021-07-09,316.79443359375,318.52057694701136,312.5536480025894,312.5536480025894,399075,312.7369018554688,312.4385528564453,311.9289957682292,312.10113525390625,315.3984326171875,313.6101542154948,0.5848639196911503,0.0013247823427175,-0.0133865533653879,0.0054487805662486,-0.0133865533653879,Capital Goods,1.0,1.0
375,375,2021-07-12,321.09197998046875,323.9191770934386,316.10533729513196,319.3303281544922,1010415,314.84662475585935,313.3861541748047,313.51543782552085,312.0833740234375,314.775029296875,314.3934305826823,0.6221695767951217,0.0135657256914741,-0.0054864398235163,0.0088049446552411,-0.0155302623430212,Capital Goods,1.0,1.0
376,376,2021-07-13,317.8031005859375,323.66348077769095,316.1053557976098,322.92471162909527,381240,317.2206176757812,314.0268890380859,313.26160685221356,311.8858978271484,314.21612670898435,315.12745666503906,0.5936198426193893,-0.0102427952100557,0.0161156736158802,0.0184402863941497,-0.0053421278307151,Capital Goods,1.0,0.0
377,377,2021-07-14,316.140869140625,319.37297066350203,315.3950112312645,317.2419232903178,467300,317.6411376953125,314.5177337646484,313.64898274739585,311.6571640014648,313.8953332519531,315.8077331542969,0.5791905309270463,-0.0052303814602432,0.0034827959848588,0.0102236118084413,-0.0023592581098039,Capital Goods,1.0,0.0
378,378,2021-07-15,321.2554016113281,330.31235323221136,316.4818544781372,316.81571944422853,1859220,318.6171569824219,315.1776489257812,314.3029764811198,312.34407196044924,313.7776989746094,316.02533671061195,0.623588188899706,0.0161780173648731,-0.0138197899391928,0.0281923714759535,-0.0148590408417979,Capital Goods,1.0,1.0
379,379,2021-07-16,315.9632568359375,322.3563984491675,313.2781382255062,322.3563984491675,489875,318.4509216308594,315.5939117431641,314.44267578125,313.5594772338867,313.3710925292969,315.9071807861328,0.5776487340178622,-0.0164733254253366,0.0202338135049342,0.0202338135049342,-0.0084981989276858,Capital Goods,1.0,0.0
380,380,2021-07-19,315.4084777832031,318.21101377474946,310.2728286792955,313.6871013718044,379340,317.31422119140626,316.08042297363284,314.6955098470052,314.4651336669922,313.1295434570313,315.19822794596354,0.5728328704419076,-0.0017558340747906,-0.0054576098381918,0.0088854174473795,-0.016282533494352,Capital Goods,1.0,0.0
381,381,2021-07-20,312.3498229980469,317.4427950817444,311.05523616097247,312.69125893420073,530725,316.22356567382815,316.7220916748047,314.7591145833333,314.00209655761716,312.75343139648436,314.5506998697917,0.5462816441498322,-0.0096974399884667,0.0010931203125925,0.0163053464695877,-0.0041446696676453,Capital Goods,1.0,0.0
382,382,2021-07-22,313.7369079589844,322.47887554044445,310.0309743045611,313.1180729135872,1420690,315.7427734375,316.69195556640625,314.92608032226565,314.17243041992185,312.4742858886719,314.2032399495443,0.5583224952007312,0.0044408059771693,-0.0019724649210799,0.027864007579889,-0.0118122336276348,Capital Goods,1.0,1.0
383,383,2021-07-23,316.7599792480469,321.36924549490243,313.13942075562545,314.96746752323173,751645,314.84368896484375,316.7304229736328,315.0663289388021,314.43815460205076,312.8439953613281,313.9553639729818,0.5845648322838533,0.0096356890514702,-0.005658895827277,0.0145512897740347,-0.0114299745220852,Capital Goods,1.0,1.0
384,384,2021-07-26,316.99468994140625,321.6537745412024,316.24782455504277,318.52399917045625,507285,315.0499755859375,316.7504486083984,315.4125996907552,314.59450073242186,313.8575769042969,313.6509063720703,0.5866022824605773,0.0007409733196616,0.0048244001479416,0.014697673959956,-0.0023560816949379,Capital Goods,1.0,1.0
385,385,2021-07-27,326.7823181152344,330.0472222999058,316.9947038868635,317.2792230128798,2497385,317.3247436523437,317.319482421875,316.4951965332031,315.35281829833986,315.0370556640625,313.82874348958336,0.6715656237853904,0.0308763158639574,-0.029080811829615,0.0099910674589196,-0.0299514804987688,Capital Goods,1.0,1.0
