,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
409,2021-08-31,953.4500122070312,962.75,951.0499877929688,953.9500122070312,417693,950.7900024414064,954.0349914550782,955.6833251953124,958.5999908447266,959.2499951171876,963.4549967447916,0.897438675957146,0.0011024651050536,0.0005244113415474,0.0097540381497729,-0.0025172000454506,Consumer Services,6.0,1.0
410,2021-09-01,958.0999755859375,965.0,951.5999755859375,955.8499755859375,413526,953.0699951171875,953.839990234375,955.4033243815104,958.1999908447266,959.3579931640623,961.4533284505208,0.9177092283721398,0.0048769870673582,-0.0023483979306272,0.0072017791356717,-0.0067842606884785,Consumer Services,6.0,1.0
411,2021-09-02,981.75,995.0,960.0,961.7000122070312,2607575,959.4099975585938,955.7799926757812,956.909989420573,958.9324920654296,960.3599926757812,961.2166625976564,1.0208066122517303,0.0246842970636744,-0.0204227021064107,0.0134963076139547,-0.0221543162719632,Consumer Services,6.0,1.0
412,2021-09-03,992.4500122070312,1007.9000244140625,985.0999755859375,992.0,1956201,967.6300048828124,959.1699951171876,959.1999918619792,960.1399932861328,961.3879931640626,961.593328857422,1.0674510996615898,0.0108989174505029,-0.0004534356405825,0.0155675469968237,-0.0074059514642441,Consumer Services,6.0,1.0
413,2021-09-06,989.0499877929688,999.9000244140625,981.0,996.4000244140625,420025,974.9599975585936,962.7649963378906,961.3333251953125,961.4499938964844,962.3839916992188,962.2433288574218,1.0526293973208452,-0.0034258898405386,0.00743141065852,0.0109701600070843,-0.0081391111595199,Consumer Services,6.0,0.0
414,2021-09-07,989.8499755859375,998.5,983.0499877929688,990.8499755859375,497683,982.239990234375,966.5149963378906,963.4366577148436,962.322491455078,963.3279907226564,963.081660970052,1.0561167784392191,0.0008088446517793,0.0010102541038181,0.008738722662434,-0.00686971557376,Consumer Services,6.0,1.0
415,2021-09-08,998.3499755859375,1008.0,989.9000244140625,995.0,985899,990.289990234375,971.6799926757812,965.989990234375,964.1249908447264,964.6179907226564,964.5133260091146,1.0931707682209568,0.0085871598824543,-0.0033555122630932,0.0096659735063335,-0.0084639168413017,Consumer Services,6.0,1.0
416,2021-09-09,993.9000244140625,1001.5,990.0,995.0499877929688,336234,992.7199951171876,976.0649963378906,968.0933268229168,965.8624908447266,965.6899926757812,965.7533264160156,1.0737721276030876,-0.0044573058353242,0.0011570211798557,0.0076466197799098,-0.0039239604771734,Consumer Services,6.0,0.0
417,2021-09-13,989.0,994.4000244140625,983.2000122070312,994.4000244140625,406939,992.0299926757812,979.8299987792968,970.1233276367188,967.4074920654296,966.5179931640624,966.4949930826824,1.052411485889095,-0.0049300978908328,0.0054600853529449,0.0054600853529449,-0.0058644972628602,Consumer Services,6.0,0.0
418,2021-09-14,986.1500244140625,993.7000122070312,984.0,990.0,236881,991.45,983.2049987792968,972.3266642252604,968.8624938964844,967.4499951171877,967.2283264160156,1.0399876075079737,-0.0028816739999368,0.0039040465351354,0.007656023531972,-0.0021802204135622,Consumer Services,6.0,0.0
419,2021-09-15,987.9500122070312,994.3499755859375,985.5,986.1500244140625,795382,991.0700073242188,986.6549987792968,974.7,970.3449951171876,968.0719946289064,967.95166015625,1.0478342815418464,0.0018252677061365,-0.001821942173924,0.0064780234827965,-0.0024798949104297,Consumer Services,6.0,1.0
420,2021-09-16,988.0,991.0,986.0999755859375,988.0,442966,989.0000122070312,989.6450012207032,977.4533325195312,971.7424957275392,969.0999951171876,968.681660970052,1.0480521929735964,5.059749213128684e-05,0.0,0.0030364372469635,-0.0019231016336664,Consumer Services,6.0,1.0
421,2021-09-17,984.3499755859375,990.7999877929688,982.2000122070312,990.7999877929688,489471,987.0900024414062,989.9049987792968,979.7399983723958,972.842495727539,970.1079931640623,969.256660970052,1.032140667403977,-0.0036943566943952,0.0065525599299089,0.0065525599299089,-0.0021841453062733,Consumer Services,6.0,0.0
422,2021-09-20,983.2000122070312,987.8499755859375,980.2000122070312,980.2000122070312,255253,985.9300048828125,988.9799987792968,981.8633341471354,974.0749969482422,971.1119946289062,969.7533284505208,1.027127640193228,-0.0011682464645988,-0.0030512611500743,0.004729417535775,-0.0030512611500743,Consumer Services,6.0,0.0
423,2021-09-21,979.7000122070312,986.0,975.6500244140625,983.5499877929688,235696,984.6400024414064,988.0450012207032,983.6833333333332,975.4049987792968,972.0179956054689,970.3149963378906,1.0118701149889833,-0.0035598046750868,0.0039297494518393,0.0064305274211198,-0.0041339060350168,Consumer Services,6.0,0.0
424,2021-09-22,986.5499877929688,990.0,975.5999755859375,979.7000122070312,421390,984.3599975585936,987.7150024414062,985.8899983723958,977.1149993896483,973.1479956054689,970.786661783854,1.0417311650320986,0.0069919112999765,-0.0069433639153568,0.0034970475391209,-0.0110992978992658,Consumer Services,6.0,1.0
425,2021-09-23,989.1500244140625,990.0,982.1500244140625,986.5499877929688,275430,984.5900024414062,986.7950073242188,987.960001627604,979.2375,974.3119970703124,971.6816630045572,1.0530654862544695,0.0026354839118799,-0.0026285563937926,0.0008592989586599,-0.0070767829219299,Consumer Services,6.0,1.0
426,2021-09-24,989.4500122070312,991.5,986.5,990.0,515121,985.610009765625,986.3500061035156,988.4733357747396,981.2075012207032,975.3959985351562,972.6916625976562,1.0543732209150942,0.000303278355724,0.0005558520250477,0.0020718457402371,-0.0029814666437276,Consumer Services,6.0,1.0
427,2021-09-27,986.2999877929688,991.0,984.1500244140625,990.0,565785,986.2300048828124,986.0800048828124,988.0633341471354,982.9550018310548,976.5059985351562,973.6316630045573,1.040641341803224,-0.0031836114762747,0.0037514065221786,0.004765296831797,-0.0021798270359073,Consumer Services,6.0,0.0
428,2021-09-28,988.8499755859375,990.0,984.6500244140625,989.6500244140625,359939,988.0599975585938,986.35,988.05,984.7774993896484,977.9359985351564,974.6916625976562,1.0517574855237206,0.0025854079129361,0.0008090699781337,0.0011629918010374,-0.004247308768336,Consumer Services,6.0,1.0
429,2021-09-29,989.7999877929688,990.5,986.1500244140625,987.2000122070312,1365831,988.7099975585936,986.5349975585938,988.0466674804688,986.5949981689452,979.4339990234377,975.7416625976564,1.055898867007469,0.0009607243065039,-0.0026267686583173,0.0007072259200489,-0.0036875767063251,Consumer Services,6.0,1.0
430,2021-09-30,989.2000122070312,1009.9000244140625,988.0,990.0,1291919,988.7199951171876,986.6549987792968,987.436669921875,988.15,981.1339990234376,976.713330078125,1.0532833976862197,-0.0006061584091098,0.0008087219804859,0.0209260128908075,-0.0012131138214949,Consumer Services,6.0,0.0
431,2021-10-01,989.9500122070312,991.7000122070312,986.5,987.2999877929688,1422903,988.8199951171875,987.2150024414062,987.1733357747396,988.5600006103516,982.73,977.633331298828,1.0565528673728437,0.0007581884257427,-0.0026769275027881,0.0017677660269921,-0.0034850367841702,Consumer Services,6.0,1.0
432,2021-10-04,989.9500122070312,991.9000244140625,983.0,991.9000244140625,592213,989.55,987.8900024414064,987.236669921875,988.4350006103516,984.2740014648438,978.6799987792969,1.0565528673728437,0.0,0.001969808761034,0.001969808761034,-0.0070205688381543,Consumer Services,6.0,0.0
433,2021-10-05,982.3499755859375,999.0,976.3499755859375,987.0,252463,988.25,988.1549987792968,986.9833333333332,988.1,985.4719995117188,979.6549987792968,1.02342208157298,-0.0076771923100944,0.0047335720767833,0.0169491778163188,-0.0061078028697676,Consumer Services,6.0,0.0
434,2021-10-06,1011.5499877929688,1019.7999877929688,981.2000122070312,988.7999877929688,1971473,992.6,990.6549987792968,988.5566650390624,989.1850006103516,987.7959985351564,981.6283325195312,1.1507134879195626,0.0297246530592261,-0.0224902380253463,0.0081558006025981,-0.0300034362633486,Consumer Services,6.0,1.0
435,2021-10-07,999.0499877929688,1051.0,994.0999755859375,1021.0,1948005,994.5699951171875,991.6449951171876,989.2933308919272,989.2200012207032,989.4339990234377,983.3733317057292,1.0962223264758306,-0.0123572736403001,0.0219708848158055,0.051999412283459,-0.0049547192508019,Consumer Services,6.0,0.0
436,2021-10-08,1000.25,1028.0,992.7999877929688,1005.0,717132,996.6299926757812,992.7249938964844,990.3533325195312,989.5375,990.1739990234375,985.0466654459636,1.101453531188454,0.0012011533173452,0.0047488127968007,0.0277430642339415,-0.0074481501694888,Consumer Services,6.0,1.0
437,2021-10-11,981.5499877929688,1009.9500122070312,976.0499877929688,1004.0,413472,994.9499877929688,992.2499938964844,990.243330891927,989.1649993896484,989.737998046875,986.0533325195312,1.0199347004546058,-0.0186953383724381,0.0228720009028888,0.0289338543805806,-0.0056033824750656,Consumer Services,6.0,0.0
438,2021-10-12,954.7000122070312,989.5,949.0,982.0,555563,989.4199951171876,988.8349975585936,988.5766642252604,987.5924987792968,988.3639990234376,986.1299987792968,0.9028877921015191,-0.0273546695734876,0.0285953571215087,0.0364512279752879,-0.0059704746351204,Consumer Services,6.0,0.0
439,2021-10-13,928.9000244140625,961.7000122070312,927.0,959.4500122070312,624427,972.8900024414064,982.7450012207032,984.7333333333332,984.6399993896484,985.9260009765624,985.3116658528646,0.7904180880956811,-0.0270241829507528,0.0328883485736144,0.0353105683398582,-0.0020454563075945,Consumer Services,6.0,0.0
440,2021-10-14,935.0499877929688,955.0,927.5,933.2999877929688,858838,960.0900024414062,977.3299987792968,981.1266642252604,981.9924987792969,983.3940014648438,984.5433329264324,0.8172275798839227,0.0066206946035829,-0.0018715576951459,0.0213357707796135,-0.008074421572679,Consumer Services,6.0,1.0
441,2021-10-18,912.0499877929688,936.9500122070312,909.0,934.0,728538,942.45,969.5399963378908,975.9666625976564,978.3774993896484,980.12,982.219999186198,0.7169638428274558,-0.0245976154219173,0.0240666767181776,0.027301161939947,-0.0033441015665701,Consumer Services,6.0,0.0
442,2021-10-19,911.9500122070312,941.9500122070312,908.0,920.0,554524,928.5300048828124,961.7399963378906,971.0099975585938,974.8149993896484,977.0380004882812,979.5366658528644,0.7165280199639557,-0.0001096163448008,0.0088272248316405,0.0328965399401621,-0.0043313911444243,Consumer Services,6.0,0.0
443,2021-10-20,882.8499755859375,922.0,875.0999755859375,911.9500122070312,567403,914.1599975585938,951.7899963378908,963.9433308919272,969.9724975585938,972.9059985351564,975.9966654459636,0.589672436480873,-0.0319096838988664,0.0329614741188393,0.0443450478526423,-0.0087783884174165,Consumer Services,6.0,0.0
444,2021-10-21,866.7999877929688,881.0,855.25,867.0,526931,901.739990234375,937.3149963378906,955.743330891927,963.9849975585936,968.0599975585938,971.894999186198,0.5197058384011459,-0.0181797454118029,0.0002307478193908,0.0163821093758747,-0.0133248592012295,Consumer Services,6.0,0.0
445,2021-10-22,821.1500244140625,884.7000122070312,798.0499877929688,869.4000244140625,1132674,878.9599975585937,919.525,944.539998372396,955.5849975585936,961.3859985351562,965.9883341471354,0.3207042764507111,-0.0526649331123543,0.0587590556724748,0.0773914460251221,-0.0281313230643535,Consumer Services,6.0,0.0
446,2021-10-25,802.9000244140625,834.9000244140625,792.3499755859375,834.9000244140625,457862,857.1300048828125,899.7900024414063,932.069999186198,946.2574981689452,954.1280004882811,959.6216674804688,0.2411471807428623,-0.0222249277932158,0.0398555225145906,0.0398555225145906,-0.0131399283937302,Consumer Services,6.0,0.0
447,2021-10-26,839.5,845.0,803.5,810.0,410198,842.6400024414063,885.5850036621093,922.039998372396,938.9174987792968,948.38,954.6383341471354,0.40069719502206,0.0455847234687124,-0.0351399642644431,0.0065515187611673,-0.0428826682549136,Consumer Services,6.0,1.0
448,2021-10-27,821.2999877929688,844.1500244140625,815.5,841.0,266382,830.3300048828125,872.2450012207031,911.3033325195312,930.5399993896484,942.0439990234376,949.1433329264324,0.3213580107459613,-0.0216795857141527,0.0239863783024882,0.0278217910151166,-0.0070619601597154,Consumer Services,6.0,0.0
449,2021-10-28,804.3499755859375,829.0499877929688,800.0,821.2999877929688,228224,817.8400024414062,859.7899963378907,897.4899983723958,921.2674987792968,934.7559985351562,943.0233317057292,0.2474679426142358,-0.0206380280761722,0.0210729318350308,0.0307080412217806,-0.0054080633032513,Consumer Services,6.0,0.0
450,2021-10-29,797.5499877929688,807.9500122070312,783.0,804.3499755859375,273623,813.1199951171875,846.0399963378907,884.0566650390625,911.6849975585938,927.0919970703123,936.6749979654948,0.2178248040028705,-0.0084540162856537,0.0085260960404327,0.0130399656112365,-0.0182433552951739,Consumer Services,6.0,0.0
451,2021-11-01,787.6500244140625,804.0,783.2000122070312,800.0,223119,810.0699951171875,833.6,869.8833333333333,901.5699981689452,919.0199975585938,930.1183329264323,0.1746679637815092,-0.0124129691310033,0.0156795216189127,0.0207579192270073,-0.0056497328370447,Consumer Services,6.0,0.0
452,2021-11-02,778.4000244140625,793.0,774.9500122070312,789.0,352254,797.85,820.2450012207031,856.3400024414062,890.9924987792969,910.7039990234376,923.2916666666666,0.1343445043131476,-0.0117437944687186,0.013617645495215,0.0187563914799817,-0.0044321840940694,Consumer Services,6.0,0.0
453,2021-11-03,775.5999755859375,784.0999755859375,770.0,781.0999755859375,248602,788.7099975585937,809.5200012207031,844.4,880.6549987792969,902.1739990234375,916.4883321126302,0.1221382712936522,-0.0035971849181694,0.0070912843903134,0.0109592576941206,-0.0072201853561263,Consumer Services,6.0,0.0
454,2021-11-04,794.7000122070312,799.0,777.4500122070312,780.0,149983,786.7800048828125,802.3100036621094,835.4533325195313,869.8125,894.37,910.0933329264324,0.2054009256217493,0.0246261439173774,-0.0184975613202855,0.0054108314167844,-0.0217063039323398,Consumer Services,6.0,1.0
455,2021-11-08,776.5,796.5499877929688,773.2000122070312,795.0,340889,782.5700073242188,797.8450012207031,824.8833333333333,858.6850006103516,885.8619995117188,903.0049987792968,0.1260617413456506,-0.0229017389297458,0.0238248551191242,0.0258209759085237,-0.004249823300668,Consumer Services,6.0,0.0
456,2021-11-09,776.5,788.7999877929688,773.7999877929688,779.5999755859375,305651,780.3400024414062,795.2049987792968,815.8466674804688,847.4975006103516,877.3239990234375,895.9066650390625,0.1260617413456506,0.0,0.0039922415787991,0.0158402933586203,-0.0034771567379668,Consumer Services,6.0,0.0
457,2021-11-10,784.2999877929688,794.0,776.7000122070312,778.0499877929688,623672,781.5199951171875,789.6849975585938,807.3366658528646,837.6350006103515,869.097998046875,889.1733317057292,0.1600641728725145,0.0100450583296442,-0.0079688895795951,0.0123677321917692,-0.0096901386003127,Consumer Services,6.0,1.0
458,2021-11-11,767.4500122070312,785.8499755859375,757.0,785.0,667837,779.8900024414063,784.3,799.6433349609375,828.2725006103516,860.5019995117187,881.7933329264323,0.0866101936744134,-0.0214840951781136,0.0228679230097326,0.023975455190875,-0.0136165379383852,Consumer Services,6.0,0.0
459,2021-11-12,785.5499877929688,791.0,767.2999877929688,774.2999877929688,448485,778.0599975585938,782.4200012207032,794.2266682942708,821.1049987792969,851.4619995117188,874.9849995930989,0.1655132890168877,0.0235845661581079,-0.0143211764684858,0.0069378299175375,-0.0232321307155436,Consumer Services,6.0,1.0
460,2021-11-15,774.1500244140625,790.0,768.3499755859375,788.0,238297,777.5900024414062,780.0800048828125,791.0933349609375,813.0600006103516,842.4660009765626,867.8166666666667,0.1158175094222787,-0.0145120788696526,0.0178905575781906,0.020474036150724,-0.0074921509335543,Consumer Services,6.0,0.0
461,2021-11-16,766.7000122070312,778.0,763.2999877929688,778.0,229597,775.6300048828125,777.9850036621094,788.680000813802,805.7925018310547,833.1240014648438,860.375,0.0833407239877895,-0.009623473450989,0.0147384734747042,0.0147384734747042,-0.0044346215728824,Consumer Services,6.0,0.0
462,2021-11-17,746.8499755859375,768.8499755859375,745.0,768.0,357444,768.1400024414063,774.8299987792968,782.5033325195312,797.5375,823.7360009765625,852.2716654459635,-0.0031914000269314,-0.0258902260402386,0.0283189731612019,0.0294570539186802,-0.0024770377537819,Consumer Services,6.0,0.0
463,2021-11-18,714.7999877929688,754.7999877929688,711.0,750.0999755859375,511438,757.6099975585937,768.75,775.4033325195312,789.1350006103515,814.14,843.3533325195312,-0.1429066847546355,-0.042913555386842,0.0493844269667123,0.0559597099651678,-0.0053161553691427,Consumer Services,6.0,0.0
464,2021-11-22,697.3499755859375,729.9500122070312,687.9500122070312,710.3499755859375,479722,739.9699951171875,759.0149963378906,768.2699991861979,780.6625,804.877998046875,832.8799987792969,-0.2189763993441102,-0.0244124405498526,0.0186420025168523,0.0467484588261468,-0.0134795493052223,Consumer Services,6.0,0.0
465,2021-11-23,712.7000122070312,727.0,686.2000122070312,686.2000122070312,403511,727.6799926757812,752.6349975585938,762.6133341471354,775.2399993896485,795.9839990234375,823.3349995930989,-0.1520610934491327,0.0220119554864773,-0.0371825446135982,0.020064525814565,-0.0371825446135982,Consumer Services,6.0,1.0
