,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
324,324,2021-04-29,1216.0477294921875,1230.6078802829816,1164.8139465642146,1181.5597855176798,481521,1173.9229736328125,1153.0983642578126,1137.4314371744792,1138.2007080078124,1141.4521484375,1144.157609049479,-0.4723385108198237,0.0370024035010815,-0.0283606828400638,0.0119733382478945,-0.0421313914622148,Healthcare,11.0,1.0
325,325,2021-04-30,1182.87744140625,1240.668167888201,1173.363595358686,1221.2867684010762,434658,1181.12265625,1161.4873168945312,1142.5719563802083,1137.475897216797,1143.028369140625,1144.5208048502604,-0.5259811572685461,-0.0272771267783947,0.0324710960327079,0.048856055969118,-0.0080429685397106,Healthcare,11.0,0.0
326,326,2021-05-03,1180.9169921875,1221.3190929275966,1169.9567695756218,1186.0275645481565,437002,1185.5646484375,1168.3109985351562,1147.594637044271,1138.927099609375,1143.9296240234376,1145.4486287434895,-0.5291515754466946,-0.001657356163982,0.0043276304723076,0.0342124814930953,-0.0092811117837975,Healthcare,11.0,0.0
327,327,2021-05-04,1198.5628662109375,1204.6698227051588,1168.1247206205385,1196.9558219572205,310011,1190.2123291015623,1176.3978515625,1153.4037109375,1142.6571472167968,1145.3065771484376,1146.9528645833334,-0.5006148506806758,0.0149425185175384,-0.001340809313405,0.0050952325208668,-0.0253955353102371,Healthcare,11.0,1.0
328,328,2021-05-05,1252.1107177734375,1269.2744142933043,1187.9880948754771,1205.2160590323972,623193,1206.1031494140625,1186.066064453125,1163.64189453125,1149.262249755859,1149.117294921875,1150.471309407552,-0.4140178195661459,0.0446767149826549,-0.0374524856910661,0.0137078105603856,-0.0512116236909034,Healthcare,11.0,1.0
329,329,2021-05-06,1286.373779296875,1304.9517177281764,1254.521395188634,1266.3817173786372,619467,1220.168359375,1197.0456665039062,1175.455029296875,1158.1156677246097,1154.59423828125,1154.5715169270834,-0.3586079512288317,0.0273642426640718,-0.0155414096897756,0.0144420997460441,-0.0247613754422539,Healthcare,11.0,1.0
330,330,2021-05-07,1296.9482421875,1317.1653561601279,1285.666565502025,1291.4520648702246,366675,1242.98251953125,1212.052587890625,1188.6523844401042,1167.6745971679688,1158.5772216796877,1159.687394205729,-0.341507039329685,0.008220365698378,-0.0042377769123655,0.015588219571915,-0.0086986329280548,Healthcare,11.0,1.0
331,331,2021-05-10,1292.1270751953125,1307.2014847897015,1285.7951828434325,1298.5553690015588,484614,1265.2245361328123,1225.3945922851562,1200.6155110677084,1177.0021118164063,1164.1865869140624,1164.1454427083331,-0.3493037806712776,-0.003717316416618,0.004974970287094,0.0116663522371516,-0.0049003634963092,Healthcare,11.0,0.0
332,332,2021-05-11,1248.992919921875,1301.5766723353518,1238.0968491667875,1288.8806370778682,342775,1275.310546875,1232.7614379882812,1209.36875,1183.880419921875,1169.1878271484377,1166.9739054361978,-0.4190598899701367,-0.0333822857685398,0.0319359033344146,0.0421009211299339,-0.0087238851248004,Healthcare,11.0,0.0
333,333,2021-05-12,1288.880859375,1292.0307977974724,1214.9550615330284,1261.2390638771437,283426,1282.6645751953124,1244.3838623046877,1218.2655680338542,1193.3975646972656,1175.94271484375,1171.375174967448,-0.3545535272846963,0.0319360813155129,-0.0214463542512844,0.0024439329667753,-0.0573565797833475,Healthcare,11.0,1.0
334,334,2021-05-14,1260.7569580078125,1313.5979085693625,1250.375144061338,1291.9665497843212,271707,1277.5412109375,1248.85478515625,1223.8775146484377,1200.9765747070312,1182.0007763671874,1175.085400390625,-0.4000352093819453,-0.0218204042387791,0.0247546456739962,0.0419120832337476,-0.0082345878644837,Healthcare,11.0,0.0
335,335,2021-05-17,1258.314208984375,1275.99216619027,1252.2393864538215,1274.6421925494462,86575,1269.814404296875,1256.3984619140624,1231.3065266927083,1208.942889404297,1188.10255859375,1177.1167521158854,-0.4039855978105213,-0.0019375257125666,0.0129760781913526,0.0140489212310201,-0.0048277469070755,Healthcare,11.0,0.0
336,336,2021-05-18,1227.200927734375,1275.959938072559,1209.3623027370368,1263.3281689094047,154716,1256.8291748046877,1261.02685546875,1235.8727864583334,1214.668927001953,1192.9675244140626,1179.6270182291669,-0.4543016741023332,-0.0247261622159639,0.0294387335916757,0.0397318884269437,-0.0145360263296666,Healthcare,11.0,0.0
337,337,2021-05-19,1258.635498046875,1269.5957194175521,1227.1687219131993,1227.1687219131993,196260,1258.7576904296875,1267.0341186523438,1241.42685546875,1221.7159851074218,1198.8558740234375,1184.1161376953123,-0.4034660124652606,0.0256148521420478,-0.0250007060682025,0.0087080186342154,-0.0250007060682025,Healthcare,11.0,1.0
338,338,2021-05-20,1247.546630859375,1269.9814502251147,1241.9539340737308,1265.0959328452911,137644,1250.4908447265625,1266.5777099609377,1246.419523111979,1226.3218872070313,1204.816220703125,1188.3674031575522,-0.4213988136671917,-0.0088102291765228,0.0140670509236413,0.017983150938643,-0.0044829561054496,Healthcare,11.0,0.0
339,339,2021-05-21,1243.9466552734375,1253.9748779088477,1240.4432453115803,1247.675119658325,121825,1247.1287841796875,1262.3349975585938,1248.279451497396,1229.69033203125,1210.2070166015626,1192.8554443359376,-0.4272206569107645,-0.0028856441089161,0.0029972863941403,0.0080616179101393,-0.0028163667203937,Healthcare,11.0,0.0
340,340,2021-05-24,1257.1571044921875,1276.5385065865528,1242.30763046393,1243.111093686081,169311,1246.89736328125,1258.3558837890623,1253.2314290364584,1235.2042358398437,1216.5337841796877,1197.9016927083333,-0.4058568552146727,0.0106197875630335,-0.0111728365181377,0.0154168496722564,-0.0118119477471796,Healthcare,11.0,1.0
341,341,2021-05-25,1265.770751953125,1274.7704566041077,1255.5175931001738,1266.1886092558752,105409,1254.611328125,1255.7202514648438,1258.8883463541667,1240.557421875,1222.6574072265626,1203.2414916992188,-0.3919269537262109,0.0068516873747588,0.0003301208391057,0.0071100589400536,-0.0081003284655852,Healthcare,11.0,1.0
342,342,2021-05-26,1240.7003173828125,1280.5238859174285,1237.4540956566393,1272.681351337804,155418,1251.0242919921875,1254.8909912109375,1261.697509765625,1243.826214599609,1227.577646484375,1207.5506103515625,-0.4324706009350286,-0.0198064574739367,0.0257765985120836,0.0320976532178387,-0.002616443052921,Healthcare,11.0,0.0
343,343,2021-05-27,1282.6453857421875,1295.3092895445573,1244.2683038878301,1252.2072411375345,171048,1258.04404296875,1254.2674438476563,1263.733154296875,1249.325653076172,1232.666318359375,1213.6875244140624,-0.3646374706818324,0.0338075744575094,-0.0237307559384702,0.0098732696839991,-0.0299202587721866,Healthcare,11.0,1.0
344,344,2021-05-28,1265.9317626953125,1289.0737635722996,1257.4463152912292,1285.0238427950449,45352,1262.441064453125,1254.7849243164062,1262.3703531901042,1251.819854736328,1236.240478515625,1218.9126912434897,-0.3916665688210441,-0.0130305875908202,0.0150814448790534,0.0182806068691374,-0.0067029263773402,Healthcare,11.0,0.0
345,345,2021-05-31,1234.721923828125,1279.2059518587118,1226.87938982758,1275.0918819723722,190474,1257.9540283203123,1252.425695800781,1258.2219319661458,1254.412078857422,1239.7541943359374,1223.437158203125,-0.4421387970916179,-0.0246536502099751,0.0326955870509566,0.0360275679666144,-0.0063516601181179,Healthcare,11.0,0.0
346,346,2021-06-01,1243.0145263671875,1256.064033873522,1231.0256702128538,1246.1323304967846,94462,1253.402783203125,1254.0070556640626,1254.9477620442708,1257.5169555664063,1243.126494140625,1227.7816365559895,-0.428728086126726,0.0067161701586638,0.0025082604132624,0.0104982743399408,-0.0096449847528106,Healthcare,11.0,1.0
347,347,2021-06-02,1259.535400390625,1262.8460076559306,1242.564624421611,1245.1681699702597,61041,1257.1697998046875,1254.0970458984375,1255.6505940755208,1260.5655822753906,1246.494931640625,1232.5096720377603,-0.4020106997125016,0.0132909742187173,-0.011406769842205,0.0026284352661138,-0.0134738380229335,Healthcare,11.0,1.0
348,348,2021-06-03,1240.539794921875,1267.6673309896632,1238.0970360312056,1267.6673309896632,91447,1248.748681640625,1253.3963623046875,1252.4278564453125,1259.9870361328126,1249.2102587890624,1235.3467122395834,-0.4327301961968135,-0.0150814383326255,0.0218675258777141,0.0218675258777141,-0.0019691096574804,Healthcare,11.0,0.0
349,349,2021-06-04,1256.9322509765625,1269.5960386946522,1237.4544443065433,1246.9682931548352,90250,1246.948779296875,1254.694921875,1252.1728759765624,1258.514959716797,1250.8456396484376,1238.0251953125,-0.406220485992017,0.013213970339194,-0.0079272035656542,0.0100751553699498,-0.0154963059105899,Healthcare,11.0,1.0
350,350,2021-06-07,1254.4571533203125,1263.8103315147064,1221.576250888089,1261.8818314576106,75558,1250.8958251953125,1254.4249267578125,1251.9157389322916,1256.3904052734374,1253.708828125,1241.6111328125,-0.4102231882946409,-0.0019691575694131,0.0059186382872036,0.0074559566818506,-0.0262112598626378,Healthcare,11.0,0.0
351,351,2021-06-08,1265.770751953125,1270.2385293166446,1243.88232707852,1260.9173688082503,68299,1255.4470703125,1254.4249267578125,1254.487060546875,1255.0725891113282,1257.102978515625,1245.1799235026042,-0.3919269537262109,0.0090187206496989,-0.0038343302982675,0.0035296892084335,-0.0172925664784326,Healthcare,11.0,1.0
352,352,2021-06-09,1235.172119140625,1301.7375031197353,1226.911726481668,1270.4636456839446,358318,1250.5744140625,1253.8721069335938,1252.9228352864584,1254.3815490722657,1258.5673486328126,1247.1748453776042,-0.4414107458935475,-0.0241739136137292,0.028572152816948,0.053891585591669,-0.006687645009915,Healthcare,11.0,0.0
353,353,2021-06-10,1254.810791015625,1259.2784515969856,1243.7861829069886,1250.0216745103605,64647,1253.42861328125,1251.0886474609374,1253.4071126302083,1252.678045654297,1258.6753515625,1249.9133178710938,-0.4096512890753322,0.0158995427201382,-0.00381660449492,0.0035604256939363,-0.0087858728882249,Healthcare,11.0,1.0
354,354,2021-06-11,1260.5318603515625,1272.1671272715662,1247.0966288211318,1256.706994407551,90898,1254.14853515625,1250.5486572265625,1254.51279296875,1252.6667907714843,1257.6416748046877,1251.396122233073,-0.4003992349809806,0.0045593083649742,-0.0030343270680557,0.0092304425504632,-0.0106583831420837,Healthcare,11.0,1.0
355,355,2021-06-14,1246.4217529296875,1267.6673883285382,1229.0331178175427,1266.156745577086,183780,1252.541455078125,1251.7186401367187,1253.7971028645834,1252.07216796875,1255.620615234375,1253.514265950521,-0.4232179546081406,-0.0111937729348147,0.0158333185384575,0.017045302161097,-0.0139508437423153,Healthcare,11.0,0.0
356,356,2021-06-15,1284.798828125,1292.094970598135,1248.8965244986043,1256.0962655151927,190576,1256.3470703125,1255.8970703125,1255.0656412760416,1254.952062988281,1255.3274853515625,1256.9769938151042,-0.3611549459570056,0.0307897989625967,-0.0223401220342759,0.0056788209277733,-0.0279439106266857,Healthcare,11.0,1.0
357,357,2021-06-16,1279.9775390625,1301.7374305405738,1275.9920039968438,1290.166431157991,137779,1265.308154296875,1257.9412841796875,1257.6841227213542,1256.0191650390625,1256.5668701171876,1259.6908162434895,-0.3689518847094436,-0.0037525634028916,0.007960211632271,0.0170002135303182,-0.0031137539089751,Healthcare,11.0,0.0
358,358,2021-06-17,1262.4603271484375,1295.3090918964383,1250.0214797019737,1279.9774947045776,124740,1266.8380615234375,1260.1333374023438,1256.3384521484377,1256.7648498535157,1255.510048828125,1260.0358032226563,-0.3972805384443436,-0.0136855619567298,0.0138754202246551,0.0260196412050408,-0.009852862049582,Healthcare,11.0,0.0
359,359,2021-06-18,1252.175048828125,1266.8638535338914,1231.0258160894664,1266.3817285252785,101250,1265.16669921875,1259.6576171875,1255.421337890625,1257.17626953125,1255.1667724609374,1258.8958455403647,-0.4139137840505865,-0.0081470111172081,0.0113456019671125,0.0117306320066936,-0.0168899969364918,Healthcare,11.0,0.0
360,360,2021-06-21,1281.1025390625,1292.095012711906,1236.0399768821044,1247.7395122755272,73749,1272.1028564453125,1262.3221557617187,1258.51337890625,1258.3735412597655,1256.0783056640626,1258.367655436198,-0.3671325463576493,0.0231017941632421,-0.026042432802754,0.0085804791687089,-0.0351748285608519,Healthcare,11.0,1.0
361,361,2021-06-22,1257.510498046875,1292.0949617446033,1253.5249628865554,1288.8807559376676,65989,1266.6451904296875,1261.4961303710938,1259.4797770182292,1257.9605285644532,1257.2906884765623,1257.21376953125,-0.4052853508170549,-0.0184154197624879,0.0249463188891987,0.0275023260254636,-0.003169385199177,Healthcare,11.0,0.0
362,362,2021-06-23,1246.968017578125,1268.6957757819355,1244.525258827773,1259.9532583905402,42345,1260.0432861328125,1262.6757202148438,1258.641951497396,1258.2739135742188,1256.8239892578124,1257.1462727864584,-0.4223345410746901,-0.0083836122920041,0.0104134513711389,0.0174244711151536,-0.001958958622769,Healthcare,11.0,0.0
363,363,2021-06-24,1265.7066650390625,1272.8100047874602,1245.0716914201878,1250.3107988007337,46705,1260.6925537109375,1263.7653076171875,1260.3197428385415,1257.4269775390626,1257.550390625,1256.373799641927,-0.3920305944200794,0.0150273681415918,-0.0121638501744427,0.0056121532299733,-0.0163031247198479,Healthcare,11.0,1.0
364,364,2021-06-25,1256.257080078125,1273.3563918039702,1249.0573389024273,1273.3563918039702,53895,1261.5089599609375,1263.3378295898438,1260.2747314453125,1256.9432434082032,1258.0428076171877,1256.2238037109375,-0.4073123653782772,-0.0074658569966887,0.0136113157067991,0.0136113157067991,-0.0057311049544492,Healthcare,11.0,0.0
365,365,2021-06-28,1290.616455078125,1298.5232577744293,1248.093054808888,1262.4604029482512,152416,1263.4117431640625,1267.7572998046876,1262.6853515625,1259.737969970703,1259.381181640625,1257.3005452473958,-0.3517467398838921,0.0273505921239172,-0.0218159717544973,0.006126376790869,-0.0329481311832979,Healthcare,11.0,1.0
366,366,2021-06-29,1340.85400390625,1359.4640775330754,1279.2384002519884,1297.8806077010604,718485,1280.0804443359375,1273.3628173828124,1267.6909016927084,1264.6299438476562,1262.38451171875,1261.0889811197917,-0.2705030960766494,0.0389252350149866,-0.0320492731348805,0.0138792691617501,-0.0459525074875859,Healthcare,11.0,1.0
367,367,2021-06-30,1381.2559814453125,1398.1624901457353,1349.9499904855377,1359.5924904175772,477132,1306.938037109375,1283.4906616210938,1277.429825846354,1270.7159729003906,1268.00673828125,1265.1763305664062,-0.205165436320961,0.0301315261925319,-0.0156839074861903,0.0122399532943431,-0.0226648726813236,Healthcare,11.0,1.0
368,368,2021-07-01,1349.082275390625,1382.0918328663693,1332.5936224171737,1381.2561180679177,223075,1323.6131591796875,1292.1528564453124,1283.7145914713542,1276.143096923828,1270.6642138671875,1268.5608520507812,-0.2571964206273168,-0.0232930799843644,0.0238486883003312,0.0244681574118126,-0.0122221255695298,Healthcare,11.0,0.0
369,369,2021-07-02,1364.86376953125,1372.5777696914847,1338.3790278006913,1361.521028281395,150396,1345.3344970703124,1303.421728515625,1290.6700520833333,1281.5396728515625,1274.621494140625,1272.5914225260417,-0.2316747517040666,0.0116979478779791,-0.0024491391188462,0.0056518462372872,-0.0194046778307073,Healthcare,11.0,1.0
370,370,2021-07-05,1384.1488037109375,1398.1625631636052,1365.4101955035594,1366.020855809467,169633,1364.040966796875,1313.7263549804688,1299.85185546875,1288.0242553710937,1280.5985693359376,1276.8244791666666,-0.2004871941051599,0.0141296403422817,-0.0130968201199674,0.0101244601845527,-0.0135380012301707,Healthcare,11.0,1.0
371,371,2021-07-06,1392.119873046875,1403.8516603677494,1378.2347666004055,1397.5840350917194,84633,1374.294140625,1327.1872924804688,1307.006591796875,1294.341711425781,1286.562783203125,1281.0361165364584,-0.1875964633072196,0.0057588239895644,0.0039250657580838,0.0084272824115336,-0.0099740738677048,Healthcare,11.0,1.0
372,372,2021-07-07,1394.337646484375,1412.8834510961863,1372.4492183680816,1379.006047803858,108714,1376.9104736328125,1341.9242553710938,1314.6305989583334,1302.2999877929688,1291.954873046875,1286.1573608398437,-0.1840099030668334,0.0015930908540555,-0.0109956140961792,0.0133007988836648,-0.015698083008432,Healthcare,11.0,1.0
373,373,2021-07-08,1401.408935546875,1407.6444271536639,1386.5594609902414,1405.2338019888307,122242,1387.3758056640625,1355.494482421875,1323.8938395182292,1309.6298950195312,1298.389638671875,1290.1161458333331,-0.1725742876108068,0.0050714323609702,0.0027293007379485,0.0044494447328149,-0.0105961038066585,Healthcare,11.0,1.0
374,374,2021-07-09,1391.9591064453125,1399.962428319729,1381.8023478898294,1399.962428319729,82932,1392.794873046875,1369.0646850585938,1333.2127766927083,1316.201257324219,1303.790712890625,1294.3170572916667,-0.1878564533906954,-0.0067430917998784,0.0057496817524007,0.0057496817524007,-0.0072967363110405,Healthcare,11.0,0.0
375,375,2021-07-12,1387.0093994140625,1404.751623493255,1371.4849974846325,1400.0910424498495,86503,1393.3669921875,1378.7039794921875,1340.2732340494792,1323.2306396484375,1309.092802734375,1299.3933064778646,-0.1958610683525614,-0.0035559284811823,0.0094315460596829,0.0127917114957458,-0.0111927157350111,Healthcare,11.0,0.0
376,376,2021-07-13,1386.4951171875,1400.0910188290843,1379.2953759102545,1400.0910188290843,43830,1392.242041015625,1383.2680908203124,1348.872208658854,1328.3154541015624,1313.92177734375,1304.1759928385416,-0.1966927602445004,-0.0003707849613562,0.0098059498897937,0.0098059498897937,-0.0051927635286953,Healthcare,11.0,0.0
