,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
333,333,333,317.57550048828125,322.4066646751129,308.4061185772082,316.7867199525552,6391427,336.1114013671875,333.90615234375,332.54718322753905,330.1937097167969,327.39063924153646,-0.2546371115591191,0.0007767662922089,-0.0024837575143968,0.0152126476362426,-0.0288730771012716,11.0,1.0
334,334,334,322.11083984375,327.8293549012051,318.7092901407956,320.77979734742456,3915569,328.7660522460937,333.9784505208333,332.49048919677733,329.9452478027344,328.1547526041667,-0.2132102358965129,0.0142811373940859,-0.0041322499328836,0.0177532524525689,-0.010560183893856,11.0,1.0
335,335,335,323.88555908203125,326.7448167517339,318.56141892311985,321.4206765928225,2939872,322.5742614746094,334.04418131510414,331.8570098876953,329.440439453125,328.7003143310547,-0.1969995254164559,0.0055096538792116,-0.0076103500761035,0.0088279875083236,-0.0164383375844272,11.0,1.0
336,336,336,318.955810546875,326.6462322741148,318.01914311712824,325.3645053492079,2366235,319.9713439941406,333.5281982421875,331.31227111816406,329.70467651367187,329.1374216715495,-0.2420290289678446,-0.0152206493834684,0.0200927357032458,0.0241112451096408,-0.0029366683370363,11.0,0.0
337,337,337,318.4628295898437,323.737684333028,317.9698530734508,320.4347356554155,2219737,320.19810791015624,332.96949055989586,330.85133666992186,329.8979223632812,328.82520345052086,-0.2465320350739566,-0.0015456089550022,0.0061919504643961,0.0165634863885932,-0.001547987616099,11.0,0.0
338,338,338,316.3923645019531,319.991087534958,313.53310634239733,318.6600748338719,3178371,319.96148071289065,332.1281473795573,330.4199844360352,330.03004272460936,328.48833821614585,-0.2654441589608685,-0.0065014340623589,0.0071673990473457,0.0113742410903934,-0.0090370643553825,11.0,0.0
339,339,339,314.91339111328125,319.3501797391102,314.5190159198761,318.46282803172414,2141449,318.52199096679686,330.70508829752606,330.11433563232424,329.69678955078126,328.04137166341144,-0.2789534560340708,-0.0046744914056317,0.0112711526997786,0.0140889169880773,-0.0012523290674013,11.0,0.0
340,340,340,314.37115478515625,318.8079437751302,313.6809755733777,316.4909479514747,1644159,316.6191101074219,329.76514689127606,329.6879135131836,328.80942993164064,327.3035512288412,-0.2839063724939816,-0.0017218585916848,0.0067429633223414,0.0141132191119954,-0.0021954279242007,11.0,0.0
341,341,341,311.4625549316406,317.2796717679337,310.6738045463088,316.2444331260734,2565674,315.120458984375,327.362705485026,328.9262634277344,328.07390869140625,327.2739735921224,-0.3104742200219892,-0.0092521206517925,0.0153529794150768,0.0186767774943918,-0.0025324083837459,11.0,0.0
342,342,342,311.2653503417969,316.8852639588605,310.0821947966806,312.69496402917565,2510403,313.68096313476565,324.9931315104167,328.1473587036133,327.4172619628906,327.1950958251953,-0.3122755339663805,-0.0006331566563018,0.0045929098301784,0.0180550569181325,-0.0038011154913872,11.0,0.0
343,343,343,313.97674560546875,316.4909137256743,311.3639460783598,314.4204064031474,1803875,313.1978393554688,323.0902404785156,327.3955703735352,326.9755554199219,327.22467549641925,-0.2875090003827641,0.0087108804776841,0.0014130371242084,0.0080074978653508,-0.0083216338906579,11.0,1.0
344,344,344,311.6104431152344,316.2937200080244,310.6244900851733,315.55425523547854,1614486,312.53724975585936,319.94176432291664,326.1631286621094,326.59891845703123,326.8368662516276,-0.3091233739411289,-0.0075365533382774,0.0126562257696405,0.0150292681014483,-0.0031640564424102,11.0,0.0
345,345,345,310.7723999023437,313.8288301535193,309.73713119145384,311.6104358873382,2128864,311.8174987792969,317.003623453776,325.2782348632812,326.11383056640625,325.97744140625,-0.3167782613176265,-0.002689393861491,0.0026966229473974,0.0098349475440417,-0.0033312762369348,11.0,0.0
346,346,346,318.8079528808594,321.32212134476003,310.9696134058012,312.1527692058144,5006298,313.2865783691406,316.1261271158854,323.8436737060547,325.79832641601564,325.60935363769534,-0.2433795962938389,0.0258567137269612,-0.0208752122238683,0.0078861535328143,-0.0245863988154253,11.0,1.0
347,347,347,323.2447204589844,326.3504666159483,317.6247759167449,320.33614686295,4146489,315.6824523925781,316.5205078125,322.665461730957,325.65437744140627,325.4614603678385,-0.2028530988485623,0.0139167405895393,-0.0089980544520711,0.0096080336673525,-0.0173860366048965,11.0,1.0
348,348,348,323.88555908203125,325.3644885755565,321.4699622070476,325.26588725820864,2064904,317.6642150878906,316.94117838541666,321.7337341308594,325.44929931640627,325.4236653645833,-0.1969995254164559,0.0019825184526971,0.0042617774626616,0.004566210045662,-0.0074581802344939,11.0,1.0
349,349,349,324.5263977050781,326.2025297051778,318.9557697230573,325.2165767848592,2140964,320.2474060058594,317.1022155761719,320.0181747436524,324.9799841308593,325.5403330485026,-0.1911459519843494,0.0019785958499142,0.0021267270849514,0.0051648556541243,-0.0171654078725617,11.0,1.0
350,350,350,328.6181640625,335.9635268689293,323.3433389223261,326.3504839137655,8860635,323.8165588378906,317.4177225748698,318.7068572998047,324.98589965820315,325.730951944987,-0.1537707782997264,0.0126084238026774,-0.0069006536969855,0.0223522726669249,-0.0160515324988871,11.0,1.0
351,351,351,325.0194091796875,331.57599078836967,324.37854573021906,331.1816155955351,3254671,325.05885009765626,317.82196248372395,318.35930786132815,324.086708984375,325.6750803629557,-0.1866426671233713,-0.010951174573929,0.0189595028536921,0.020172892521189,-0.0019717697816444,11.0,0.0
352,352,352,327.5829162597656,332.26619346739204,325.561724447824,326.3504748893376,2442161,325.9264892578125,318.4299682617187,318.87200317382815,323.31766723632813,325.69972941080727,-0.1632269796206153,0.0078872430620316,-0.0037622272385252,0.0142964635063957,-0.0061700159306808,11.0,1.0
353,353,353,324.3785400390625,329.20970376654554,315.80073682313906,328.4209533947149,2626255,326.02508544921875,318.96237996419273,319.2121551513672,322.5920043945313,325.545263671875,-0.1924965193103438,-0.0097818783021094,0.0124620246307465,0.0148935984695572,-0.0264438061003988,11.0,0.0
354,354,354,323.88555908203125,328.76603844622366,322.9488917005729,325.3644885755565,1231010,325.8969177246093,319.56052449544273,319.30089111328124,321.19392333984376,325.1328063964844,-0.1969995254164559,-0.0015197705648834,0.004566210045662,0.0150685303105975,-0.0028919701888316,11.0,0.0
355,355,355,319.15301513671875,325.0687334518468,318.46283596439406,324.8715308057828,1343017,324.00388793945314,319.8793151855469,319.06426391601565,319.7662634277344,324.8222310384115,-0.2402277150234533,-0.014611778180928,0.0179177867601043,0.0185356804872856,-0.0021625337677885,11.0,0.0
356,356,356,312.7442932128906,317.131765863333,311.561137616762,316.4909024524702,2611803,321.5488647460937,319.9647644042969,318.7536880493164,318.9972192382813,323.6637349446615,-0.2987665156480443,-0.0200804053851183,0.0119797845105016,0.0140289455176587,-0.0037831404818736,11.0,0.0
357,357,357,306.43414306640625,315.800695426344,304.1171778695369,313.5330158379167,3069117,317.31911010742186,319.64268391927084,318.1522537231445,318.56142456054687,322.3179077148437,-0.3564049380553056,-0.0201767075640575,0.0231660633520596,0.0305662817668068,-0.0075610543057771,11.0,0.0
358,358,358,309.4413452148437,310.3779824816816,298.8423508023268,303.673514330718,2051930,314.3316711425781,319.34032389322914,317.80470275878906,318.2360583496094,321.2152821858724,-0.3289364335551024,0.0098135348703157,-0.0186394965421352,0.0030268652890825,-0.0342520305590001,11.0,1.0
359,359,359,311.3639221191406,317.72333052992934,310.72305873476466,311.6104103507387,1643892,311.82734375,319.3238891601562,317.62722930908205,317.806181640625,319.63282674153646,-0.3113751557490509,0.0062130576085818,0.0007916403092576,0.0204243586331602,-0.0020582454769141,11.0,1.0
360,360,360,309.93438720703125,313.927485538311,309.490696241821,313.73031295625333,1123370,309.9836181640625,319.2680216471354,317.40539093017577,317.248134765625,318.1358225504557,-0.3244328699392582,-0.0045912028033947,0.0122475140091069,0.0128836892455317,-0.0014315641746259,11.0,0.0
361,361,361,306.43414306640625,312.39917604370305,304.95521374641606,310.0821807579396,1513643,308.7215881347656,318.44310099283854,317.1539703369141,316.74726806640626,317.28461405436195,-0.3564049380553056,-0.0112935004475217,0.011904801648499,0.0194659541446859,-0.0048262550158116,11.0,0.0
362,362,362,309.5892333984375,311.0681628573472,306.1383979943148,308.60328042583103,1148987,309.35260620117185,317.53273518880206,317.0701644897461,316.39232421875,317.02662150065106,-0.3275855874742419,0.0102961448762174,-0.003184713375796,0.0047770700636942,-0.0111464968152865,11.0,1.0
363,363,363,311.90625,315.01199605601187,307.6173482612698,309.44136740175264,1627193,309.8455871582031,316.73411458333334,316.96663970947264,316.2128796386719,316.837646484375,-0.3064214030245419,0.0074841640199435,-0.0079026393291168,0.0099573062611342,-0.0137506117262165,11.0,1.0
364,364,364,320.237548828125,322.2094549910787,312.1034359059409,313.0893889874177,3911171,311.6203125,316.4481913248698,317.3979949951172,316.4258459472656,316.77520345052085,-0.2303213245938996,0.0267109069732491,-0.0223214294103398,0.0061576356994039,-0.0254002472600418,11.0,1.0
365,365,365,327.927978515625,329.3083067176198,320.4347295904983,322.40663561874754,5180753,315.2190307617187,316.4021789550781,318.2557739257812,316.9681188964844,316.909950764974,-0.1600750983502297,0.024014765650194,-0.0168370595332242,0.0042092419446577,-0.0228502885269048,11.0,1.0
366,366,366,328.96319580078125,333.20281153977703,325.3644735505019,329.80126182619057,3298665,319.72484130859374,316.66509806315105,318.76353607177737,317.66814453125,317.2435302734375,-0.1506191757842068,0.0031568434320309,0.0025475981389628,0.0128878117464643,-0.010939589279947,11.0,1.0
367,367,367,335.8155517578125,340.64671477739773,328.9631673121164,329.1110542240529,8786861,324.9701049804688,317.2139404296875,319.39207763671874,318.6501525878906,317.82195434570315,-0.0880281156719007,0.0208301598613512,-0.0199648214582832,0.0143863588041015,-0.0204052028258595,11.0,1.0
368,368,368,330.39288330078125,338.9706570479846,329.55481716455733,337.0973522127724,3035994,328.667431640625,317.6148966471354,319.7174438476562,319.3067980957032,318.28863830566405,-0.1375600678196693,-0.0161477585795134,0.0202924132172894,0.0259623441688796,-0.0025365744196764,11.0,0.0
369,369,369,331.4774475097656,332.9563771742847,323.4419055947579,330.29429174259,3991407,330.9154113769531,318.1210225423177,320.06499633789065,320.1014782714844,318.8407735188802,-0.1276533986352495,0.0032826500321346,-0.0035693401649619,0.0044616298201569,-0.0242415946405253,11.0,1.0
370,370,370,338.08331298828125,339.1678674193209,329.209735061613,330.6886647160577,3350068,332.94647827148435,319.38304239908854,320.5382537841797,321.19391479492185,319.6311787923177,-0.0673138415759994,0.0199285517857772,-0.0218722663560737,0.0032079501985868,-0.0262467196272885,11.0,1.0
371,371,371,337.541015625,343.9989957405357,332.01967280628446,337.7875038750418,6133878,334.66204223632815,321.0361572265625,321.1643341064453,321.9432373046875,320.5004608154297,-0.0722673155456423,-0.0016040346933657,0.0007302468104073,0.0191324307760878,-0.016357546381414,11.0,0.0
372,372,372,361.9926452636719,365.7885704083304,336.01277716972106,337.1959328292426,20839081,339.8974609375,324.74005737304685,322.88482055664065,323.493154296875,322.1913706461589,0.1510797245315078,0.0724404694741958,-0.0685005973432625,0.0104861941100864,-0.0717690495480297,11.0,1.0
373,373,373,367.8097839355469,372.8381506541784,355.5839717787076,365.9364791039901,20585686,347.38084106445314,328.6312866210937,325.05638275146487,325.2501232910156,323.9858052571615,0.204214862077791,0.0160697703336979,-0.0050931348576769,0.0136711064747332,-0.0332394968562925,11.0,1.0
374,374,374,363.8659057617188,368.8449859607709,361.8447143519862,367.6618304450431,4457611,353.85853271484376,332.1314188639323,327.0554000854492,326.8237036132812,325.7276540120443,0.1681905344740284,-0.0107226026769294,0.0104322076435765,0.0136838327532471,-0.0055547699790705,11.0,0.0
375,375,375,366.77447509765625,368.7956664866958,362.8306635374664,362.8306635374664,3071530,359.5967651367188,335.92075805664064,329.4364730834961,328.3499560546875,327.594389851888,0.19475810324717,0.0079935198376134,-0.0107526881720431,0.0055107198735717,-0.0107526881720431,11.0,1.0
376,376,376,364.8518981933594,373.67618964129207,363.816659571601,367.7604715994774,4089594,365.0589416503906,339.8152750651042,332.0418533325195,329.9432556152344,329.1291880289713,0.1771968254411186,-0.0052418503326464,0.0079719289402644,0.0241859546068639,-0.0028374215041351,11.0,0.0
377,377,377,376.19036865234375,378.80316826748833,365.7885761635752,367.66188091321,8029594,367.898486328125,344.25535074869794,335.52966461181643,331.8875537109375,330.89404296875,0.2807651296170982,0.0310769123447875,-0.0226706700910127,0.0069454186839088,-0.0276503423679658,11.0,1.0
378,378,378,372.4930725097656,390.9796933017848,366.7745565136614,372.5916738384366,8374256,368.8351440429688,348.294472249349,338.6822509765625,333.8121350097656,332.5142934163412,0.2469931413309897,-0.0098282583783929,0.0002647064763019,0.0496294351662998,-0.0153520063006118,11.0,0.0
379,379,379,362.9293212890625,376.0918004360779,354.9923812364462,373.67620344421664,4600847,368.6478271484375,351.1405904134115,341.2605209350586,335.3738854980469,333.7943908691406,0.1596355476350672,-0.0256749774063312,0.0296115015369469,0.0362673346431876,-0.021869106702169,11.0,0.0
380,380,380,378.55670166015625,379.5919403710626,366.9224371227159,369.436635560332,5627001,371.0042724609375,354.5158386230469,344.69163665771487,337.7500329589844,335.4590087890625,0.302379781930329,0.0430590185317294,-0.0240916778380313,0.002734699204548,-0.0307332150941153,11.0,1.0
381,381,381,374.1199035644531,382.0568137236688,372.69025958076594,380.2821102374155,2278257,372.8578735351563,357.5262858072917,348.0759246826172,340.2050573730469,337.09569193522134,0.2618530057301864,-0.0117202999609981,0.0164712077979587,0.0212148834734431,-0.0038213523794541,11.0,0.0
382,382,382,372.14794921875,379.5918818797954,369.7323524803202,376.2889335131921,2600311,372.0493896484375,359.9484456380208,351.2038604736328,342.83360961914065,338.58119303385416,0.243840702550872,-0.0052709153587264,0.0111272527583055,0.0200026163698401,-0.0064909580813244,11.0,0.0
383,383,383,359.6264038085937,376.831297945484,356.4713417601818,373.6762358970721,5195490,369.4760559082032,361.8973470052084,353.5898681640625,344.8410119628906,339.75612182617186,0.1294659084828751,-0.0336466865837705,0.0390678546949965,0.0478410204442254,-0.0087731657492289,11.0,0.0
384,384,384,367.1844177246094,379.28722733310167,353.94543201978416,365.5542493993584,14882577,370.3270751953125,364.27781168619794,355.93721160888674,347.0738317871094,341.1994171142578,0.1985026173627701,0.0210162931196739,-0.0044396446215034,0.0329611198740178,-0.0360554126639288,11.0,1.0
385,385,385,366.7398376464844,371.87733866437526,364.8626430823069,369.4073775545549,2548064,367.9637023925781,366.18824666341146,357.8778045654297,349.3460498046875,342.78564453125,0.1944417164742075,-0.0012107814402364,0.0072736573293732,0.0140085709009969,-0.0051186000850743,11.0,0.0
386,386,386,374.8412780761719,380.0776135250716,367.530199492784,369.5061683072613,3825602,368.10797729492185,368.6749308268229,360.17170867919924,352.0823352050781,344.8555440266927,0.2684422132537891,0.0220904292309165,-0.0142329836145378,0.0139694738951232,-0.019504464985583,11.0,1.0
