,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
321,321,2021-04-26,46.495052337646484,47.3939915156387,46.24534743378137,47.3939915156387,149868,46.914556884765624,47.75856056213379,48.09982426961263,47.37151832580567,47.67965423583984,48.34619967142741,-0.7483651280408423,-0.0042780819435646,0.0193340825054704,0.0193340825054704,-0.0053705693683655,Capital Goods,1.0,0.0
322,322,2021-04-27,46.64487838745117,47.144288212134384,46.29528922405617,46.49505391596837,174477,46.68482894897461,47.393991470336914,48.07651850382487,47.32906856536865,47.54781021118164,48.1614180246989,-0.7480513870148737,0.0032224084557783,-0.0032120240562811,0.010706637940717,-0.0074946955696009,Capital Goods,1.0,1.0
323,323,2021-04-28,46.89458084106445,47.39399063956313,46.594935724004124,46.944521058875445,145283,46.794699096679686,47.3840030670166,47.96664835611979,47.443932723999026,47.481888122558594,47.968312962849936,-0.7475285012811472,0.0053532662587123,0.0010649464589576,0.0106496270899889,-0.006389760003952,Capital Goods,1.0,1.0
324,324,2021-04-29,46.69481658935547,47.49387151226812,46.445111687808115,47.14428617417959,154543,46.68482894897461,47.20421524047852,47.81682510375977,47.54381465911865,47.39199417114258,47.800178400675456,-0.7479468146609948,-0.004259857922305,0.0096256847687583,0.01711228314568,-0.0053475935828876,Capital Goods,1.0,0.0
325,325,2021-04-30,47.044403076171875,47.9932824872604,46.24534813374794,46.84464219821178,296064,46.75474624633789,47.099338912963866,47.6903076171875,47.663672828674315,47.328069610595705,47.6769905090332,-0.7472147682432891,0.0074866229776796,-0.004246219845465,0.020169868231767,-0.0169851223562162,Capital Goods,1.0,1.0
326,326,2021-05-03,46.34523010253906,47.743575230427766,46.19540564124648,47.04440076138625,284912,46.7247817993164,46.81966934204102,47.41396764119466,47.75606365203858,47.24217102050781,47.52050882975261,-0.7486788610787003,-0.0148619799150336,0.0150861406297966,0.0301723634728936,-0.0032327913996994,Capital Goods,1.0,0.0
327,327,2021-05-04,46.145469665527344,47.44393447869479,46.04558541208697,46.74475994539088,250386,46.62490005493164,46.65486450195313,47.137627665201826,47.71361389160156,47.18823486328125,47.39399185180664,-0.7490971664704374,-0.0043102696128543,0.012986979744866,0.0281385111600123,-0.0021645516702799,Capital Goods,1.0,0.0
328,328,2021-05-05,45.945701599121094,46.89458098114182,45.7958771350462,46.89458098114182,171211,46.435124206542966,46.61491165161133,47.06771011352539,47.583767318725585,47.24217102050781,47.307427469889326,-0.7495154878383954,-0.0043290937952135,0.0206521904986838,0.0206521904986838,-0.003260902736498,Capital Goods,1.0,0.0
329,329,2021-05-06,46.34523010253906,47.8434594746876,45.54617138923771,45.89576052885564,326598,46.36520690917969,46.52501792907715,46.92454579671224,47.45392055511475,47.30809310913086,47.22086296081543,-0.7486788610787003,0.0086956666132531,-0.009698291985798,0.0323275851437936,-0.017241444513997,Capital Goods,1.0,1.0
330,330,2021-05-07,46.34523010253906,46.794695866028164,46.09552520718097,46.69481543196265,147804,46.225372314453125,46.490059280395506,46.80801671346028,47.324073791503906,47.37601272583008,47.144286727905275,-0.7486788610787003,0.0,0.0075430703148982,0.0096982097724978,-0.005387930857299,Capital Goods,1.0,0.0
331,331,2021-05-10,49.59139633178711,50.39045127661965,46.44511296190297,46.79469830958142,956074,46.87460556030273,46.79969367980957,46.837981414794925,47.27912712097168,47.579772033691405,47.18091011047363,-0.7418812746472605,0.0700431570210329,-0.0563948230756523,0.016112773665144,-0.0634441375442262,Capital Goods,1.0,1.0
332,332,2021-05-11,49.64133834838867,51.08962763155853,48.54263442555186,48.94216381752791,643896,47.573779296875,47.09933967590332,46.96116943359375,47.24666557312012,47.68564697265625,47.25249226888021,-0.741776694305271,0.0010070701834533,-0.0140845221769378,0.0291750652048419,-0.0221328424936084,Capital Goods,1.0,1.0
333,333,2021-05-12,48.19304656982422,50.93980051939969,47.54381229402859,49.691275996865386,561911,48.023248291015626,47.2291862487793,47.084357198079424,47.306594657897946,47.6716635131836,47.37235056559245,-0.7448094683061933,-0.0291751154733213,0.0310880829015542,0.0569948186528497,-0.0134715342151069,Capital Goods,1.0,0.0
334,334,2021-05-14,48.74239730834961,49.79115716053013,47.14428742028353,48.54263261979272,526121,48.502681732177734,47.43394432067871,47.18423919677734,47.31907978057861,47.66367279052734,47.507191212972,-0.7436591085086403,0.0113989626642396,-0.0040983763538169,0.0215163781450049,-0.0327868544904811,Capital Goods,1.0,1.0
335,335,2021-05-17,48.39281463623047,49.79115991304176,48.19304993663036,48.94216470248472,389835,48.91219863891602,47.56878547668457,47.29743906656901,47.33406219482422,47.64169876098633,47.6320437113444,-0.7443911469382354,-0.007172045107007,0.0113518932590246,0.0288957211379969,-0.0041279826582054,Capital Goods,1.0,0.0
336,336,2021-05-18,48.64251708984375,49.59139650714784,48.492692620197744,48.94216221894122,219471,48.72242279052735,47.79851417541504,47.44060338338216,47.30909175872803,47.56778625488281,47.7702138264974,-0.7438682612045088,0.0051599076327818,0.0061601485084339,0.019507202218822,-0.0030801134194859,Capital Goods,1.0,1.0
337,337,2021-05-19,48.24298858642578,49.641337627850426,48.143108144978854,48.64251797260271,287812,48.442752838134766,48.00826606750488,47.5471440633138,47.331565284729,47.48588302612305,47.81183128356933,-0.7447048879642039,-0.0082135655661081,0.0082816052214755,0.0289855392959237,-0.0020703618157484,Capital Goods,1.0,0.0
338,338,2021-05-20,51.838741302490234,53.287026745253605,47.99328336807122,48.44275297211949,2951213,49.17189178466797,48.5975700378418,47.87675476074219,47.60624084472656,47.679654083251954,47.92170155843099,-0.7371752551150585,0.074534203237073,-0.0655106247768327,0.0279382833451204,-0.0741811594533119,Capital Goods,1.0,1.0
339,339,2021-05-21,53.786434173583984,55.63425272786543,52.03849986586053,52.28820476696388,3606289,50.18069915771484,49.34169044494629,48.34952926635742,47.93335418701171,47.891403656005856,48.083177185058595,-0.7330967176347934,0.0375721482072364,-0.0278551539926387,0.0343547324278463,-0.0324976796580784,Capital Goods,1.0,1.0
340,340,2021-05-24,52.18832778930664,53.636617073728246,52.03850331463747,53.33697193458456,488486,50.93980178833008,49.92600021362305,48.692457580566405,48.20802974700928,48.05521011352539,48.19138259887696,-0.7364432086973529,-0.0297120716186502,0.0220095985814146,0.0277512107739608,-0.0028708426005531,Capital Goods,1.0,0.0
341,341,2021-05-25,52.08844757080078,53.187147689127414,51.83874265207248,52.58785740825737,461029,51.628987884521486,50.17570533752441,49.075338745117186,48.48769950866699,48.17307098388672,48.244653193155926,-0.7366523613932214,-0.0019138420933717,0.0095877274280016,0.0210929710821816,-0.0047938637140008,Capital Goods,1.0,0.0
342,342,2021-05-26,54.73531723022461,56.08372607272017,51.43921307667103,52.08844738715349,1963424,52.92745361328125,50.685103225708005,49.64799524943034,48.892221450805664,48.450742950439455,48.39281145731608,-0.7311097230894348,0.0508149077744368,-0.0483576231400653,0.0246350786060844,-0.0602189650183205,Capital Goods,1.0,1.0
343,343,2021-05-27,53.83638000488281,55.18478499191978,53.33697018595141,54.93508008245408,559644,53.32698135375976,51.24943656921387,50.17404047648112,49.239311408996585,48.75038894653321,48.62087529500325,-0.7329921293046935,-0.0164233491433097,0.0204081343781215,0.0250463531707494,-0.0092764375852557,Capital Goods,1.0,0.0
344,344,2021-05-28,53.786434173583984,55.53436848130744,53.18714393501371,54.2359037576089,973622,53.32698135375976,51.7538402557373,50.67012074788411,49.59389228820801,49.01207962036133,48.797333272298175,-0.7330967176347934,-0.0009277338352671,0.0083565603656556,0.0324976796580784,-0.0111420332613275,Capital Goods,1.0,0.0
345,345,2021-05-31,56.03377914428711,57.382187917075676,53.536730094894736,53.936259466875306,2841968,54.09607162475586,52.51793670654297,51.31602401733399,50.04336109161377,49.38563812255859,49.06202036539714,-0.7283906981025914,0.0417827469924908,-0.0374331288991,0.0240642125764247,-0.044563281069486,Capital Goods,1.0,1.0
346,346,2021-06-01,56.73295593261719,58.68065503188462,55.7341362725,56.73295593261719,6333174,55.02497329711914,53.32698059082031,51.792127990722655,50.562747383117674,49.79515426635742,49.315054702758786,-0.7269265972790698,0.0124777732112213,0.0,0.0343309998086607,-0.0176056340392963,Capital Goods,1.0,1.0
347,347,2021-06-02,55.88395690917969,56.68301182037965,55.33460689586686,56.43330692249251,612342,55.25470123291016,54.091077423095705,52.20830256144206,51.049671745300294,50.16471740722656,49.5847359975179,-0.7287044311404495,-0.0149648296916852,0.0098301917705219,0.0142984669553474,-0.009830191770522,Capital Goods,1.0,0.0
348,348,2021-06-03,55.98383712768555,57.13248117760063,55.53436755118859,56.28348224195207,759344,55.6841926574707,54.50558700561523,52.72768859863281,51.55157852172851,50.52828765869141,49.90602289835612,-0.728495278444581,0.0017872789263684,0.0053523504218389,0.0205174226856816,-0.0080285596621723,Capital Goods,1.0,1.0
349,349,2021-06-04,55.634254455566406,56.68301431073044,55.18478485758338,56.38336918213994,604788,56.05375671386719,54.690369033813475,53.1871457417806,52.01602973937988,50.885865173339845,50.18569246927897,-0.7292273168741761,-0.0062443499776877,0.0134649908389052,0.0188509734771704,-0.0080790082006402,Capital Goods,1.0,0.0
350,350,2021-06-07,58.58077621459961,59.929181269075926,55.78407804055362,55.98384274015615,2250418,56.56315612792969,55.329613876342776,53.86634318033854,52.62780704498291,51.34732009887696,50.58189112345378,-0.7230571965184523,0.0529623662232503,-0.0443308136602711,0.0230178761977597,-0.0477408862559419,Capital Goods,1.0,1.0
351,351,2021-06-08,57.68183517456055,61.12776375222257,57.18242534620938,58.93035974543849,5394219,56.75293197631836,55.88895263671875,54.468964385986325,53.03232898712158,51.800784301757815,50.95478388468425,-0.7249396107218216,-0.0153453248339687,0.0216450216450216,0.0597402729513325,-0.0086580086580085,Capital Goods,1.0,0.0
352,352,2021-06-09,55.48442840576172,58.68065191014015,54.83519794734065,58.63071169182998,1553030,56.67302627563477,55.96386375427246,54.95172704060872,53.32448348999024,52.17434265136719,51.24943555196126,-0.7295410579001446,-0.038095299189925,0.0567056988144361,0.0576057751015151,-0.0117011290748675,Capital Goods,1.0,0.0
353,353,2021-06-10,56.43330764770508,57.43212725208924,55.53436847968157,55.933897845512995,595714,56.76292037963867,56.22355651855469,55.25803146362305,53.73649654388428,52.59384689331055,51.567393112182614,-0.7275540713428963,0.0171017214956984,-0.0088495575221239,0.0176991150442478,-0.0159292305465292,Capital Goods,1.0,1.0
354,354,2021-06-11,58.081363677978516,59.03023928925891,56.13366461499194,56.88277934612566,1659104,57.252342224121094,56.65304946899414,55.544360097249346,54.20344486236572,53.06329223632813,51.94694468180339,-0.7241029839621265,0.0292036050865867,-0.020636298047308,0.0163370064198433,-0.0335339761267526,Capital Goods,1.0,1.0
355,355,2021-06-14,58.23118209838867,59.429766384141324,55.23472328910423,57.731772296841264,1559007,57.1824234008789,56.872789764404295,55.947217051188154,54.69536323547363,53.53873031616211,52.31983731587728,-0.7237892589123789,0.0025794576938791,-0.00857632944328,0.0205832037503119,-0.0514579766596796,Capital Goods,1.0,1.0
356,356,2021-06-15,57.18242645263672,59.67947564270819,56.982661755392066,58.43095104767246,892014,57.08254165649414,56.91773681640625,56.28681564331055,55.12235870361328,53.842371520996096,52.68107719421387,-0.7259853901773852,-0.0180102070395883,0.0218340611353713,0.0436681222707424,-0.0034934631081127,Capital Goods,1.0,0.0
357,357,2021-06-16,56.43330764770508,57.681832153185276,55.98383806369332,57.38218703390891,473373,57.272317504882814,56.97267189025879,56.40001500447591,55.531874656677246,54.11405029296875,53.02400512695313,-0.7275540713428963,-0.0131005074706321,0.0168141727953885,0.0221238938053096,-0.0079646152732647,Capital Goods,1.0,0.0
358,358,2021-06-17,56.93272018432617,59.13012418154961,55.434490705791276,56.03378097312739,1130645,57.37220001220703,57.06756019592285,56.60643768310547,55.786573600769046,54.46363723754883,53.3902390797933,-0.7265082838992223,0.0088496059762926,-0.0157895004540159,0.0385965046129728,-0.0263157894736841,Capital Goods,1.0,1.0
359,359,2021-06-18,55.634254455566406,57.58195350669649,54.28584566161733,57.13248390871347,703360,56.88277816772461,57.06756019592285,56.7296257019043,55.87896461486817,54.7393115234375,53.699873224894205,-0.7292273168741761,-0.0228070207177144,0.0269299816778108,0.0350089898784509,-0.0242370246019206,Capital Goods,1.0,0.0
360,360,2021-06-21,57.082542419433594,57.43212775998179,54.13602379840433,54.9350787269391,583959,56.65305023193359,56.91773681640625,56.79954325358073,56.12367534637451,55.08690063476563,54.057783635457355,-0.7261945508613642,0.0260323064996565,-0.037620323157915,0.0061242076076342,-0.0516185596531195,Capital Goods,1.0,1.0
361,361,2021-06-22,61.47734832763672,62.276403280816986,57.18242462037254,57.532009971703104,4472602,57.5120346069336,57.29728813171387,57.11583607991536,56.593120384216306,55.60029388427734,54.45398203531901,-0.7169916724809391,0.0769903673159961,-0.0641754802908441,0.0129975507226141,-0.0698618893641095,Capital Goods,1.0,1.0
362,362,2021-06-23,64.07427978515625,67.62008484389452,61.92681609020835,62.27640143115593,8858702,59.04022903442383,58.15627326965332,57.66185760498047,57.06006851196289,56.23354553222656,54.93508008321126,-0.7115536065310315,0.0422420863645496,-0.0280592830700349,0.0553389764290368,-0.0335152217418351,Capital Goods,1.0,1.0
363,363,2021-06-24,66.12185668945312,67.42032526115696,64.47381039049164,64.97322020724096,2557586,60.878056335449216,59.12512817382813,58.33772557576497,57.67434234619141,56.80487014770508,55.532707087198894,-0.7072659083667874,0.031956299956277,-0.0173715098111482,0.0196375092399809,-0.024924380249963,Capital Goods,1.0,1.0
364,364,2021-06-25,65.32280731201172,67.1706221596109,64.52374853556324,66.62126829825391,1524126,62.81576690673828,59.84927253723144,58.983629099527995,58.25116100311279,57.266325073242186,56.0853874206543,-0.7089391459099567,-0.0120844969794815,0.0198776053827591,0.0282874377822308,-0.0122324622797027,Capital Goods,1.0,0.0
365,365,2021-06-28,69.0184326171875,70.1171326496277,64.92327379424373,65.87214936308101,3442591,65.20294494628907,60.92799758911133,59.67947285970052,58.900393676757815,57.939529266357425,56.77290802001953,-0.7012003763411637,0.0565748083594108,-0.0455861301799974,0.0159189363011786,-0.0593342773467151,Capital Goods,1.0,1.0
366,366,2021-06-29,73.11360168457031,77.15882466670905,69.16826677242203,69.4179717066185,10017867,67.53019561767579,62.521115112304685,60.70825729370117,59.719425964355466,58.7805354309082,57.58861083984375,-0.6926249480602338,0.0593344257771945,-0.0505464085040653,0.0553279128497978,-0.0539617091928996,Capital Goods,1.0,1.0
367,367,2021-06-30,69.96731567382812,74.51194025858003,69.41796184845464,73.51312066363823,3084855,68.70880279541015,63.87451591491699,61.67378311157226,60.42359390258789,59.38981536865234,58.3127550760905,-0.6992133817958051,-0.0430328411984957,0.0506780195247142,0.0649535363903042,-0.0078515778414945,Capital Goods,1.0,0.0
368,368,2021-07-01,68.71878814697266,70.76636365399216,68.06955391483929,70.46672236096873,1337587,69.22818908691406,65.05312271118164,62.49281514485677,61.06034145355225,59.985111694335934,58.87542330423991,-0.7018278424168798,-0.0178444394333466,0.0254360453833626,0.0297964437708104,-0.0094476961780061,Capital Goods,1.0,0.0
369,369,2021-07-02,71.5654296875,73.21348363962595,68.41914625533033,69.31808546743441,2182201,70.47671356201172,66.646240234375,63.39175287882487,61.856900215148926,60.69627151489258,59.46805648803711,-0.6958668747570247,0.0414245014687842,-0.0314026511107236,0.0230286321108166,-0.0439637328512989,Capital Goods,1.0,1.0
370,370,2021-07-05,71.71525573730469,74.36212178063448,71.26578231116972,72.16472154305029,1505791,71.01607818603516,68.10951156616211,64.29069112141927,62.51362419128418,61.32353057861328,60.11895408630371,-0.6955531337310562,0.0020935534162083,0.0062673667007757,0.0369079914185253,-0.006267472959748,Capital Goods,1.0,1.0
