,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
407,407,2021-08-27,748.2420043945312,753.2832943896133,734.9601635599232,737.5293001375782,2432862,743.0262573242187,747.3875305175782,751.3069580078125,752.7880462646484,736.6916162109375,724.2878723144531,-0.4828073038838598,0.0147918497440173,-0.0143171650268707,0.0067375126836957,-0.0177507287169149,Healthcare,11.0,1.0
408,408,2021-08-30,763.1719970703125,770.6854407765854,744.7034795364211,745.5275109837305,3617125,748.4262451171875,748.4486267089844,751.5695638020833,753.5289031982422,740.37654296875,727.71318359375,-0.4471322154940917,0.0199534276184647,-0.023119933847568,0.0098450201725375,-0.0241996792397898,Healthcare,11.0,1.0
409,409,2021-08-31,769.81298828125,776.5508634124576,759.7789277599546,763.414465510013,7435465,752.8276733398437,749.9320922851563,752.0428466796875,754.5510406494141,743.9635400390625,731.1793680826823,-0.431263624424373,0.0087018276829222,-0.0083117885364897,0.0087526129511676,-0.0130344131289578,Healthcare,11.0,1.0
410,410,2021-09-01,764.432373046875,779.3623377999778,762.9781580062024,770.7824335567128,2811619,756.5989624023438,750.5535705566406,751.8641235351563,754.346890258789,747.9193359375,734.4452494303385,-0.4441205579973573,-0.0069895095513888,0.0083068963766248,0.019530785560003,-0.0019023462270133,Healthcare,11.0,0.0
411,411,2021-09-02,765.838134765625,771.364163817233,764.2384745338935,766.1774279434288,2679549,762.2994995117188,751.4364929199219,752.6686848958333,754.6505645751953,751.9507055664062,738.1705444335937,-0.4407615025269075,0.0018389615200974,0.0004430351041577,0.0072156619013221,-0.0020887706672129,Healthcare,11.0,1.0
412,412,2021-09-03,765.304931640625,772.8668380759922,760.0697337849759,768.7950240962831,2860730,765.7120849609375,754.3691711425781,753.4957153320313,754.9082397460937,755.3728540039062,741.5283610026041,-0.4420355867831531,-0.0006962347535268,0.0045603945713197,0.0098809064501339,-0.0068406691753913,Healthcare,11.0,0.0
413,413,2021-09-06,760.3120727539062,768.8919175502922,755.949427771576,765.3049012358815,4613445,765.1401000976563,756.7831726074219,754.012451171875,754.9621978759766,755.851142578125,744.5038024902344,-0.453965979916585,-0.0065240124299412,0.0065668146816226,0.011284635748725,-0.0057379662097544,Healthcare,11.0,0.0
414,414,2021-09-07,746.400146484375,759.1002677809381,743.2008259874148,758.1307910660199,3851664,760.4575317382812,756.6426025390625,753.4405721028646,754.146517944336,755.7323388671875,746.7125386555989,-0.4872084074324775,-0.0182976527245466,0.0157162945866202,0.0170151645285467,-0.0042863342297417,Healthcare,11.0,0.0
415,415,2021-09-08,753.7196044921875,755.1738194114578,740.2438559047541,743.8793932029297,2548562,758.3149780273437,757.4569702148438,753.1407063802084,753.4768371582031,755.1405078125,749.651942952474,-0.4697186258187539,0.0098063458887138,-0.013055533159294,0.0019293844960421,-0.0178789943993994,Healthcare,11.0,1.0
416,416,2021-09-09,752.6046142578125,758.3730114139596,747.9026767820801,748.629784175574,2008287,755.6682739257812,758.98388671875,752.8470865885416,753.4185821533204,754.8541064453125,752.5703002929688,-0.4723828853417731,-0.0014793170135546,-0.0052814319855829,0.007664578514225,-0.0062475533456159,Healthcare,11.0,0.0
417,417,2021-09-13,756.4826049804688,759.1002037242944,748.0966676073712,752.604698448033,1935832,753.90380859375,759.8079467773438,754.2140502929688,753.5977386474609,754.707353515625,755.1280131022136,-0.4631164600454042,0.0051527596950499,-0.0051262335801308,0.0034602233106115,-0.0110854331849628,Healthcare,11.0,1.0
418,418,2021-09-14,757.5490112304688,763.9475328878251,753.5741218124049,760.748272059147,1996844,753.3511962890625,759.2456481933593,755.6391805013021,753.8471374511719,754.6399975585938,755.4344848632812,-0.4605682915329129,0.0014096903788389,0.0042231733937343,0.0084463467874684,-0.0052470392794884,Healthcare,11.0,1.0
419,419,2021-09-15,756.8219604492188,761.76626762975,755.028393167222,760.7483289951887,1393824,755.4355590820312,757.9465454101562,756.2402547200521,753.9393188476563,754.404326171875,755.6828755696614,-0.4623055730874456,-0.0009597409150717,0.0051879685727398,0.0065329858789993,-0.0023698668586891,Healthcare,11.0,0.0
420,420,2021-09-16,757.209716796875,760.6028850322115,754.5436560405392,756.1917781607057,1353677,756.1335815429687,757.2242797851562,757.0158406575521,753.8889251708985,754.0081860351562,755.3060201009115,-0.4613790326478934,0.0005123481715912,-0.0013443285441124,0.0044811472437122,-0.0035209014057739,Healthcare,11.0,1.0
421,421,2021-09-17,746.400146484375,763.8507273529023,743.2493471608909,761.0392212107745,4052622,754.8926879882813,755.2804809570313,757.6201538085937,753.3584869384765,753.7134033203125,754.860536702474,-0.4872084074324775,-0.0142755303751598,0.0196129044124,0.023379658954679,-0.0042213273112614,Healthcare,11.0,0.0
422,422,2021-09-20,733.4091186523438,751.1020683091914,728.6586591852022,743.2977927607402,2206369,750.2779907226562,752.0908996582032,756.6312947591146,753.2300354003906,752.9337890625,753.9691263834635,-0.5182503560955501,-0.0174049106142601,0.0134831622036104,0.0241242564441506,-0.0064772298930106,Healthcare,11.0,0.0
423,423,2021-09-21,741.1649169921875,742.9584251695438,728.1254438973958,733.409103603126,2123997,747.001171875,750.1761840820312,755.1641560872396,753.4796783447266,752.4779443359375,753.3668599446614,-0.4997179430317464,0.0105749957869288,-0.0104643557880967,0.0024198503413177,-0.0175932141360775,Healthcare,11.0,1.0
424,424,2021-09-22,746.5939331054688,750.3749156516465,741.1648876171624,741.6496259347668,1817865,744.95556640625,750.1955627441406,753.6162190755208,753.4190826416016,752.142568359375,752.8295328776042,-0.4867453559771684,0.0073249771930832,-0.0066224850637829,0.0050643092295843,-0.0072717514134144,Healthcare,11.0,1.0
425,425,2021-09-23,746.3515014648438,753.477189640387,742.7159643871645,747.5633471574035,2109768,742.7839233398438,749.4587524414062,752.4108276367188,753.457861328125,751.6679248046875,752.1374755859375,-0.4873246442859834,-0.0003247168639806,0.0016236929786854,0.0095473622838004,-0.004871078936056,Healthcare,11.0,0.0
426,426,2021-09-24,746.9332275390625,752.9439940459167,738.7411387720546,745.5274746925328,1777859,742.8905395507812,748.8916137695312,751.1505004882813,753.9377502441406,751.2648974609375,751.9095926920573,-0.485934614862188,0.000779426413797,-0.0018820328172589,0.0080472608330171,-0.0109676319983763,Healthcare,11.0,1.0
427,427,2021-09-27,739.7592163085938,750.8597368413265,736.8992480846426,747.9028446120201,2862731,744.1605590820312,747.2192749023437,749.4474527994792,753.5136108398438,751.4161401367187,751.4715840657552,-0.5030768526592182,-0.009604621893854,0.0110084850906801,0.0150055859907016,-0.0038660798823465,Healthcare,11.0,0.0
428,428,2021-09-28,751.4413452148438,766.8560479770518,731.906425766512,743.297776668826,4938824,746.2158447265625,746.6085083007813,748.8560709635417,752.9270782470703,752.0269116210937,751.4342610677083,-0.4751625066604298,0.0157917990728712,-0.0108372644090929,0.0205135142754233,-0.0259965991660287,Healthcare,11.0,1.0
429,429,2021-09-29,786.536376953125,794.7284662992721,747.805773805908,760.0696768266292,18565413,754.2043334960938,749.5799499511719,751.5318196614584,753.7632476806641,753.5761328125,752.4861958821615,-0.391303231810559,0.0467036209303166,-0.0336496834755719,0.0104153979220662,-0.0492419731395655,Healthcare,11.0,1.0
430,430,2021-09-30,793.2742309570312,807.5255488654842,781.9798048553556,789.9295248399214,10478553,763.5888793945312,753.1864013671875,754.1687947591146,755.2053405761719,755.4840649414062,753.6547505696615,-0.3752031879346748,0.0085664874522488,-0.0042163302255193,0.017965184487664,-0.014237732250611,Healthcare,11.0,1.0
431,431,2021-10-01,801.3694458007812,805.3443359191601,780.7196031715031,787.2151091330187,5730355,774.476123046875,758.6833312988281,757.4197835286458,756.9819061279297,758.0454248046875,755.1334350585937,-0.3558597420699345,0.0102048125702806,-0.0176626857212138,0.0049601218753816,-0.0257681931067929,Healthcare,11.0,1.0
432,432,2021-10-04,806.6045532226562,813.2939656141591,801.2239697801818,804.6655999697172,4007435,787.8451904296875,766.0028747558594,760.7612467447917,759.0468872070312,760.3799267578125,757.4876485188802,-0.3433504981566217,0.0065327015514594,-0.0024038461538461,0.0082932985745944,-0.0066706584050104,Healthcare,11.0,1.0
433,433,2021-10-05,795.4555053710938,808.9312530188191,790.074922379431,802.7265794604091,2987134,796.6480224609375,771.43193359375,763.2883463541667,760.8040588378906,761.6712670898437,759.4637634277344,-0.3699910515851205,-0.0138221980114274,0.0091407678244972,0.0169409194565053,-0.006764153312576,Healthcare,11.0,0.0
434,434,2021-10-06,776.1629638671875,798.848740606677,772.9637028326845,795.4071104154365,2910453,794.57333984375,774.3888366699218,764.5777465820313,762.2921997070313,761.9252661132813,760.4090006510417,-0.4160904126739972,-0.0242534514798611,0.0247939510697161,0.0292281103268041,-0.0041218934469159,Healthcare,11.0,0.0
435,435,2021-10-07,798.12158203125,801.1269357134931,779.556082145081,783.385526410758,4089061,795.5428100585938,779.5658447265625,767.3052042643229,764.5122985839844,763.2728344726562,762.1605224609375,-0.3636204844609143,0.0282912470528804,-0.0184634220553067,0.003765533660416,-0.023261493366611,Healthcare,11.0,1.0
436,436,2021-10-08,796.3281860351562,808.3496616267483,793.6136039340646,799.9152024918695,2753935,794.5345581054687,784.5053405761719,770.633740234375,766.6984771728515,764.4924365234375,764.1269470214844,-0.3679057886849602,-0.0022470210510151,0.0045044449256188,0.0150961322258929,-0.0034088735633072,Healthcare,11.0,0.0
437,437,2021-10-11,807.1376953125,810.6763084127304,792.837916103543,800.7876357015972,2988841,794.6411865234375,791.2431884765625,775.5489786783854,769.2312316894531,766.1657470703125,766.09013671875,-0.3420765597433541,0.0135741889674448,-0.0078673808047637,0.0043841504625308,-0.0177166539142005,Healthcare,11.0,1.0
438,438,2021-10-12,804.3748779296875,817.0265377868816,798.558017381813,808.058877775575,2407031,796.4250610351562,796.5365417480468,779.7629760742187,771.5725250244141,767.9282592773437,767.4635660807292,-0.3486782879877698,-0.0034229814799354,0.004579953883405,0.0157285616499573,-0.007231529362088,Healthcare,11.0,0.0
439,439,2021-10-13,816.8324584960938,820.9527338493722,801.999479058722,802.6781244807514,4113083,804.5589599609375,799.5661499023438,784.4455444335938,774.5730499267578,770.7455517578124,769.0308817545573,-0.318911006952855,0.0154872819977542,-0.0173283197406265,0.0050442110991333,-0.018159145468682,Healthcare,11.0,1.0
440,440,2021-10-14,815.6206665039062,824.0551249109557,812.6637746548336,818.1413412128103,2300231,808.0587768554688,801.8007934570312,789.0634887695312,777.4935974121094,773.2215942382812,770.737158203125,-0.3218065734390616,-0.0014835257580466,0.0030904988218465,0.010341153373667,-0.0036253272759102,Healthcare,11.0,0.0
441,441,2021-10-18,810.3855590820312,825.0246328946113,806.7500216280303,824.0551562402111,2632795,810.8702514648437,802.7024047851562,793.2936442057292,780.6928680419921,775.53283203125,772.2220723470052,-0.3343158173523744,-0.006418556612003,0.016868016717455,0.0180643320312401,-0.0044861824266947,Healthcare,11.0,0.0
442,442,2021-10-19,802.096435546875,816.4931984561678,800.4483726765051,811.4519083381543,2029762,809.8619995117188,802.2515930175781,797.4494588216146,784.1272338867187,777.3573852539063,773.4484558105469,-0.3541226063583798,-0.0102286170357549,0.0116637755470148,0.0179489177002474,-0.0020546941705908,Healthcare,11.0,0.0
443,443,2021-10-20,790.026611328125,809.3191627611617,782.8524598537883,799.866764639088,2089252,806.9923461914062,801.7087036132813,800.0218098958334,786.5703186035156,778.6564892578125,774.4389404296875,-0.3829633469537423,-0.0150478467224713,0.0124554707017028,0.0244201285835217,-0.0090808985057808,Healthcare,11.0,0.0
444,444,2021-10-21,793.4197387695312,803.6961679111106,785.3245729863099,797.9277698293068,3155655,802.3098022460938,803.4343811035156,800.4807006835938,788.9116088867188,780.120400390625,776.006260172526,-0.3748554982750034,0.0042949533506245,0.0056817732651406,0.0129520714439452,-0.0102028792424242,Healthcare,11.0,1.0
445,445,2021-10-22,787.7482299804688,801.6117340625384,775.7267551785458,799.9151499468827,1709523,796.7353149414063,802.3970458984375,800.1123006184896,790.9814453125,781.3419409179687,777.140547688802,-0.3884075194813743,-0.0071481821184057,0.0154451885810211,0.0175989022310001,-0.0152605545076515,Healthcare,11.0,0.0
446,446,2021-10-25,788.37841796875,796.1826931109308,771.2671315499226,785.2760808765345,2129988,792.33388671875,801.6020690917969,799.2462320963542,793.0537048339844,783.0210717773438,778.3330078125,-0.3869016907330071,0.0007999865493786,-0.0039350862752035,0.0098991486376409,-0.0217044074632515,Healthcare,11.0,1.0
447,447,2021-10-26,788.6692504882812,798.7518312623421,781.6890068117898,792.062418744838,1628608,789.6484497070312,799.755224609375,798.0505452473958,795.4992065429688,785.2314770507812,779.4058959960937,-0.3862067489425984,0.0003688996462898,0.0043023970497848,0.0127842955305008,-0.0088506603651274,Healthcare,11.0,1.0
448,448,2021-10-27,799.9151000976562,812.857647905255,790.8989797650424,790.8989797650424,3569869,791.6261474609375,799.3092468261718,798.3478515625,797.9228942871093,787.581484375,780.8180989583333,-0.3593348885509122,0.014259272315248,-0.0112713465860477,0.0161799018496071,-0.0112713465860477,Healthcare,11.0,1.0
449,449,2021-10-28,782.9492797851562,803.8415478874106,778.538173082297,798.8002577246474,1647229,789.5320556640625,795.9209289550781,798.8002726236979,797.743539428711,789.0356982421876,781.6890096028645,-0.3998745694735412,-0.0212095262490091,0.0202452168342766,0.0266840632486273,-0.0056339622715658,Healthcare,11.0,0.0
450,450,2021-10-29,770.7339477539062,791.6261580252564,755.5616142959246,775.5813310731132,4321416,786.12919921875,791.4322570800781,796.9744303385417,796.6165252685547,790.01099609375,782.1398173014323,-0.4290629997285751,-0.0156016901051392,0.0062893081761006,0.0271069028842374,-0.0196855653007075,Healthcare,11.0,0.0
451,451,2021-11-01,787.0211181640625,789.0085334255867,762.9781095205899,774.5633671094954,1935341,785.8577392578125,789.0958129882813,796.3539591471355,795.8991088867188,791.61451171875,783.4938496907552,-0.3901449468788852,0.0211320267617908,-0.0158289920906165,0.002525237526231,-0.0305493818254323,Healthcare,11.0,1.0
452,452,2021-11-02,790.5112915039062,810.4824870126264,758.8578549152312,789.7841840095767,17608860,786.2261474609375,787.9372985839843,795.2455322265625,795.0944458007813,793.6445947265624,785.3972554524739,-0.3818052078650465,0.0044346628817095,-0.0009197939386118,0.0252636435726629,-0.0400417260687776,Healthcare,11.0,1.0
453,453,2021-11-03,763.8991088867188,796.9097757179774,757.5005277389739,794.9708224923862,9452138,779.02294921875,785.3245483398438,792.5471476236979,793.5166259765625,794.1429052734375,786.1550618489583,-0.4453947880965809,-0.0336645192841701,0.0406751536219884,0.0432133857039933,-0.0083762123470335,Healthcare,11.0,0.0
454,454,2021-11-04,771.1702880859375,772.6729652051658,764.4324128786365,772.6729652051658,485870,776.6671508789062,783.0996032714844,789.5030029296875,793.2669921875,793.52826171875,786.9742736816406,-0.428020368278495,0.0095185072408521,0.0019485671873562,0.0019485671873562,-0.0087372079959467,Healthcare,11.0,1.0
455,455,2021-11-08,775.5812377929688,778.4896674346924,759.1001364898682,773.6422846984863,4280584,777.6366088867187,781.8829040527344,786.8337076822917,792.1399749755859,792.8205419921875,787.9485982259115,-0.4174804420977926,0.0057198128288621,-0.0025,0.0037499999999999,-0.0212499999999999,Healthcare,11.0,1.0
456,456,2021-11-09,776.89013671875,787.2150873335538,772.6729367054709,775.5813668310875,3232291,775.6104125976562,780.7340759277344,784.6006795247396,791.1680725097656,791.8413696289062,788.9471618652344,-0.4143528394335083,0.0016876361391953,-0.001684626726232,0.0132901038728745,-0.0054283093760088,Healthcare,11.0,1.0
457,457,2021-11-10,786.3424682617188,790.12345077478,772.6728714938647,775.3389322173379,2900645,774.7766479492187,780.5013977050781,783.5504150390625,790.1283111572266,791.0308862304687,790.4999369303385,-0.3917665749518242,0.0121668831874881,-0.0139933126958095,0.004808315289672,-0.0173837702013881,Healthcare,11.0,1.0
