,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
305,305,2021-03-30,167.23455810546875,172.7818730377954,159.4003964227745,161.21176456394238,667142,162.3257629394531,163.5054183959961,167.05343322753907,170.56296005249024,170.2061181640625,168.82046305338542,-0.5271056103124289,0.043515037629779,-0.0360140488291182,0.0331708648928181,-0.046845351651263,Capital Goods,1.0,1.0
306,306,2021-03-31,169.498779296875,173.89135285251717,167.5515639464358,169.3629322053162,707460,163.46239318847657,163.5824005126953,166.39530232747396,170.2425735473633,170.66439514160157,169.12774149576822,-0.5233460823197266,0.0135391943929333,-0.0008014635392792,0.0259150748687613,-0.0114880789024955,Capital Goods,1.0,1.0
307,307,2021-04-01,171.3780975341797,172.53283935634482,168.9101025719596,169.58936571903183,226422,165.47754516601563,164.3046844482422,166.15831604003907,169.53840408325195,170.6290740966797,169.43274536132813,-0.5202256497634202,0.0110875030787866,-0.0104373419992663,0.0067379778325222,-0.0144008773450636,Capital Goods,1.0,1.0
308,308,2021-04-05,167.34776306152344,171.08370972871973,165.06091638703575,169.815757599831,221804,167.1440002441406,164.72356109619142,165.79302368164062,168.78668594360352,170.43978637695312,169.65265350341798,-0.5269176440471118,-0.0235172086202698,0.0147476995996667,0.0223244493911927,-0.0136652359891238,Capital Goods,1.0,0.0
309,309,2021-04-06,165.898681640625,168.52515990554784,165.33262909907765,167.34776785520094,167830,168.27157592773438,164.93639526367187,165.30697428385415,167.92062530517578,170.15087341308595,169.72725474039714,-0.5293237085191915,-0.0086591024247255,0.0087347663058288,0.0158318211992329,-0.0034120376120502,Capital Goods,1.0,0.0
310,310,2021-04-07,165.92132568359375,168.11761240759458,165.2873495724499,167.23456487517234,188234,168.00892944335936,165.16734619140624,165.0065887451172,167.29230728149415,170.05215393066408,169.8399200439453,-0.529286110198969,0.0001364932062438,0.0079148306353511,0.0132369164418868,-0.0038209441042728,Capital Goods,1.0,1.0
311,311,2021-04-08,166.21566772460938,168.79687291883081,165.28734705666866,165.28734705666866,278706,167.35230712890626,165.4073501586914,164.8390360514323,166.63455352783205,169.66452026367188,170.112380472819,-0.5287973827076676,0.0017739855910802,-0.0055850370825376,0.0155292532259838,-0.0055850370825376,Capital Goods,1.0,1.0
312,312,2021-04-09,170.04217529296875,173.21206937299746,166.41943920150737,167.528907657374,1441898,167.08512268066406,166.28133392333984,165.23149719238282,166.3900177001953,169.04774780273436,170.03841552734374,-0.5224438239775687,0.0230213410128053,-0.0147802604340047,0.0186418109187749,-0.0213049267643141,Capital Goods,1.0,1.0
313,313,2021-04-12,161.50611877441406,167.39306558500837,160.28345349784567,165.28735275899362,440344,165.9167938232422,166.5303970336914,165.12130533854167,165.823966217041,168.21270751953125,169.68595428466796,-0.536617149247466,-0.0501996431405782,0.0234123265005274,0.0364503020397448,-0.0075703960063343,Capital Goods,1.0,0.0
314,314,2021-04-13,163.27220153808594,164.1552490955607,160.19288101394372,160.75893359703187,208416,165.39149780273436,166.83153686523437,165.08809611002604,165.3281051635742,167.4147998046875,169.357644144694,-0.5336847336280672,0.0109350826895832,-0.0153931160196171,0.0054084378672922,-0.0188600416674354,Capital Goods,1.0,1.0
315,315,2021-04-15,162.41177368164062,163.4759551006561,160.87211371054872,161.25703215823182,174892,164.68958740234376,166.34925842285156,165.00809326171876,164.92733840942384,166.77176330566405,169.15839284261068,-0.5351133937891347,-0.0052698980496358,-0.0071099619025916,0.0065523662163895,-0.0094799775668353,Capital Goods,1.0,0.0
316,316,2021-04-16,162.02688598632812,163.52127309867527,160.8042206976548,162.41180450706798,175826,163.8518310546875,165.60206909179686,164.88884379069012,164.59223480224608,166.07800903320313,168.69573872884115,-0.5357524638897353,-0.0023698263160831,0.0023756459824348,0.0092230811155207,-0.0075460642302073,Capital Goods,1.0,0.0
317,317,2021-04-19,158.29090881347656,160.50984557444582,156.6833253099732,159.3550902319666,291776,161.50157775878907,164.29335021972656,164.68808186848958,164.29901733398438,165.41232971191403,167.79005279541016,-0.5419557053463303,-0.0230577607543898,0.0067229471766065,0.0140180935064562,-0.0101558801800655,Capital Goods,1.0,0.0
318,318,2021-04-20,158.47206115722656,161.52874461342958,157.99656877225488,158.58527165560446,155322,160.89476623535157,163.40578002929686,164.6518534342448,164.06467056274414,164.83812622070312,166.99305063883463,-0.5416549187845506,0.0011444267084438,0.0007143877447619,0.0192884691085728,-0.0030004808513213,Capital Goods,1.0,1.0
319,319,2021-04-22,158.42678833007812,159.92116151415007,154.19271254901807,157.58902780340173,248166,159.92568359375,162.6585906982422,164.5295857747396,163.79749298095703,164.24762084960938,166.16661376953124,-0.5417300900892003,-0.0002856833363423,-0.0052879979169364,0.0094325789206712,-0.0267257565825198,Capital Goods,1.0,0.0
320,320,2021-04-23,158.26829528808594,160.75892654440776,157.15882674604921,158.38150579973694,175006,159.09698791503905,161.8932876586914,163.93183492024738,163.53031692504882,163.76126831054688,165.49263407389324,-0.5419932529949621,-0.001000418197344,0.0007153075822603,0.0157367668097281,-0.0070100492332796,Capital Goods,1.0,0.0
321,321,2021-04-26,159.19664001464844,161.1212190035708,158.54002723962643,159.40042449427455,182124,158.53093872070312,161.1913848876953,163.24502563476562,163.29936752319335,163.3799755859375,164.8201639811198,-0.5404518232090225,0.0058656392606787,0.0012800802806349,0.0120893191511155,-0.0041245391546052,Capital Goods,1.0,1.0
322,322,2021-04-27,161.98162841796875,164.20055199500027,159.1060782529993,159.1060782529993,451960,159.26908264160156,160.3853302001953,162.61859436035155,163.33333206176758,163.2930303955078,164.38845520019532,-0.5358276098585897,0.0174940149683061,-0.0177523228594141,0.0136986126062761,-0.0177523228594141,Capital Goods,1.0,1.0
323,323,2021-04-28,163.5212860107422,164.1326256131734,162.20804667714748,162.8420228568507,195014,160.2789276123047,160.58684692382812,162.36349589029948,163.55862197875976,163.30752197265625,164.07825978597006,-0.5332711521056201,0.0095051371430875,-0.004153973898217,0.0037385934109583,-0.0080309993006564,Capital Goods,1.0,1.0
324,324,2021-04-29,162.66085815429688,164.81185773663427,161.2796817096426,164.33636532664838,147482,161.12574157714843,160.5257125854492,162.14764099121095,163.6786247253418,163.26314270019532,163.72730763753256,-0.5346998122666877,-0.0052618706557187,0.010300616825482,0.0132238302855687,-0.0084911420013787,Capital Goods,1.0,0.0
325,325,2021-04-30,165.53639221191406,168.09496063934031,160.758914505864,161.43817752490284,638990,162.57936096191406,160.83817443847656,162.12197875976562,163.59371643066407,163.34012573242188,163.5642837524414,-0.5299252563069555,0.0176780947195637,-0.024757182588375,0.0154562292510933,-0.0288605885522387,Capital Goods,1.0,1.0
326,326,2021-05-03,166.62322998046875,169.81576075480226,164.06466146271615,165.15149338726047,581576,164.06467895507814,161.2978088378906,162.1491495768229,163.44993896484374,163.4524298095703,163.4940928141276,-0.528120663615254,0.0065655518646519,-0.0088327215441735,0.0191601781738819,-0.0153554130360605,Capital Goods,1.0,1.0
327,327,2021-05-04,166.66851806640625,170.72146011421643,165.71756077665702,167.5515656293371,531750,165.00205688476564,162.13556976318358,161.9242390950521,163.21445999145507,163.6670770263672,163.57786814371744,-0.528045466974809,0.0002717993520039,0.0052982265227738,0.0243173821596911,-0.0057056803575246,Capital Goods,1.0,1.0
328,328,2021-05-05,168.77423095703125,171.80826428149356,166.66850445123532,168.63837005556329,756004,166.05264587402343,163.16578674316406,162.40877990722657,163.28578338623046,164.0574267578125,163.76504262288412,-0.524549127223664,0.0126341369987223,-0.0008049860496923,0.0179768754226157,-0.0124765877696816,Capital Goods,1.0,1.0
329,329,2021-05-06,169.408203125,172.44223637937685,168.6836531261673,171.17428424615096,471868,167.40211486816406,164.26392822265626,162.8178466796875,163.4612594604492,164.42332275390626,163.95297139485675,-0.5234964756006164,0.0037563327314473,0.0104250035628312,0.0179096005884564,-0.0042769475472099,Capital Goods,1.0,1.0
330,330,2021-05-07,167.4609832763672,170.7893750822401,166.19303107395965,170.04218846940557,343758,167.7870330810547,165.18319702148438,163.15446065266926,163.5382423400879,164.43237976074218,164.081276957194,-0.5267296524459996,-0.0114942476970612,0.0154137706738441,0.0198756255979934,-0.0075716275970683,Capital Goods,1.0,0.0
331,331,2021-05-10,167.14401245117188,169.79314135075586,165.76283583224932,167.77798859150258,627574,167.8911895751953,165.97793426513672,163.4956024169922,163.58465957641602,164.33818908691407,164.19222310384114,-0.527255952921728,-0.0018928040370586,0.0037929934254503,0.0158493795902971,-0.0082633927393961,Capital Goods,1.0,0.0
332,332,2021-05-11,166.64588928222656,169.27236787892585,164.83452092046323,167.0987313726674,760432,167.88666381835938,166.4443603515625,164.05260111490887,163.41484527587892,164.14890075683593,164.3703414916992,-0.5280830399592362,-0.0029802034882394,0.0027173913043478,0.0157608363939367,-0.0108695652173912,Capital Goods,1.0,0.0
333,333,2021-05-12,170.42710876464844,173.43850564175827,167.48363543130267,167.48363543130267,1615338,168.2172393798828,167.13494262695312,164.84960428873697,163.86089477539062,164.27207458496093,164.7507288614909,-0.5218046778695823,0.0226901455457932,-0.0172711568874325,0.0176697058287154,-0.0172711568874325,Capital Goods,1.0,1.0
334,334,2021-05-14,173.59701538085938,175.2272496445167,171.17430747150067,172.98567580453243,1179252,169.05500183105468,168.2285583496094,165.86095275878907,164.37713546752929,164.58000793457032,165.1952692667643,-0.5165413437469581,0.0185997793378541,-0.0035216018834522,0.0093909118200028,-0.0139559306595419,Capital Goods,1.0,1.0
335,335,2021-05-17,178.05751037597656,182.2689361682807,174.3668363891525,175.8838601124942,2714944,171.17430725097657,169.4806701660156,167.18023376464845,165.1594223022461,165.06545532226562,165.55603434244793,-0.5091351080580163,0.0256945373474951,-0.0122075741646201,0.0236520536730606,-0.0207274266557532,Capital Goods,1.0,1.0
336,336,2021-05-18,174.7290802001953,179.50655754639024,173.89131977588858,177.242347653475,1021932,172.69132080078126,170.29125518798827,168.21572977701825,165.79453201293944,165.40599182128906,165.73037770589193,-0.5146616557579928,-0.0186930063705435,0.0143837960481456,0.0273421993678508,-0.0047946250466543,Capital Goods,1.0,0.0
337,337,2021-05-19,172.306396484375,176.54047232879995,172.0799754640276,175.4762907692387,880986,173.82342224121095,170.85504302978515,168.90404764811197,166.49530639648438,165.4965606689453,165.76132100423175,-0.5186842959848664,-0.0138653721123268,0.0183968462549277,0.0245729463955732,-0.0013140604467805,Capital Goods,1.0,0.0
338,338,2021-05-20,174.8875732421875,177.6951851467495,172.07994751798537,172.07994751798537,760854,174.71551513671875,171.46637725830078,169.66180013020832,167.31608200073242,166.03181884765624,166.0126480102539,-0.5143984928522309,0.0149801563405486,-0.0160538892052328,0.0160538101850951,-0.0160538892052328,Capital Goods,1.0,1.0
339,339,2021-05-21,174.412109375,177.46879315258735,173.48378871855263,174.7970278738839,550376,174.87853393554687,171.96676788330078,170.4452168782552,168.1153480529785,166.47741516113285,166.2964289347331,-0.5151879562337214,-0.0027186829708539,0.0022069482461009,0.0175256396390186,-0.0053225699739196,Capital Goods,1.0,0.0
340,340,2021-05-24,176.22349548339844,176.81219848858962,174.57062462892105,174.57062462892105,535356,174.51173095703126,172.8430191040039,171.1576904296875,169.01310806274415,167.02988403320313,166.63983459472655,-0.5121803186380824,0.0103856671127336,-0.0093794011402588,0.0033406612641311,-0.0093794011402588,Capital Goods,1.0,1.0
341,341,2021-05-25,174.57061767578125,178.87261733316106,173.55172302008603,176.85746459737322,691348,174.48003845214845,173.58567962646484,171.68751627604166,169.78180694580078,167.53163330078124,166.9183329264323,-0.5149247679921642,-0.0093794405966308,0.0130998386328631,0.0246433203631646,-0.0058365758754863,Capital Goods,1.0,0.0
342,342,2021-05-26,173.57435607910156,175.65743231913768,173.25737492887097,174.54797756386617,452032,174.73363037109374,174.27852630615234,172.147905476888,170.36144332885743,168.14297119140625,167.03607228597005,-0.5165789674029759,-0.0057069259990245,0.0056092472802888,0.0120010598748054,-0.0018261980478622,Capital Goods,1.0,0.0
343,343,2021-05-27,172.69129943847656,175.0913565102664,172.07995997463846,174.34416997430475,486594,174.29437561035155,174.50494537353515,172.40904337565104,170.8199440002441,168.71174072265626,167.4089116414388,-0.5180452005484706,-0.0050874833159258,0.0095712438391666,0.0138979617363113,-0.0035400710158874,Capital Goods,1.0,0.0
344,344,2021-05-28,171.8761749267578,174.50266680868015,171.2421988930666,173.89132734704748,259686,173.7871887207031,174.332861328125,172.57357482910157,171.28070983886718,169.24971618652344,167.69571075439453,-0.5193986387332978,-0.0047201249534238,0.0117244430250347,0.0152813028509715,-0.0036885626176017,Capital Goods,1.0,0.0
345,345,2021-05-31,169.72520446777344,174.09514155459235,169.5440704013973,172.07998878959367,399298,172.48753051757814,173.4996307373047,172.72452290852866,171.49015045166016,169.70799255371094,167.93949178059896,-0.5229701244532973,-0.0125146516665324,0.0138740991899488,0.0257471310788648,-0.0010672196091566,Capital Goods,1.0,0.0
346,346,2021-06-01,170.67616271972656,173.84605701101228,170.29124422042767,170.72144968781626,397152,171.7086395263672,173.0943389892578,172.95999959309896,171.69279708862305,170.16717346191408,168.22780100504556,-0.5213911470187258,0.005602928892825,0.0002653385649644,0.0185725659680497,-0.0022552563472555,Capital Goods,1.0,1.0
347,347,2021-06-02,170.35916137695312,172.71393142226412,169.9968794948463,170.7214294394192,469938,171.0656005859375,172.8996154785156,173.20755106608073,171.8773292541504,170.50227478027344,168.63007609049478,-0.5219174981660449,-0.0018573263994339,0.0021264959250679,0.0138223857541808,-0.0021265770456876,Capital Goods,1.0,0.0
348,348,2021-06-03,173.80079650878906,179.12169130798293,171.4007388506275,171.4007388506275,1932698,171.2875,172.7909378051758,173.43246358235675,172.12865753173827,170.9134552001953,169.1410339355469,-0.5162029842007513,0.0202022310042994,-0.0138092442979119,0.0306149045693515,-0.0138092442979119,Capital Goods,1.0,1.0
349,349,2021-06-04,172.96302795410156,176.2461328437213,172.5328224751908,174.97816680146184,499712,171.50487060546874,172.64602966308593,173.39019775390625,172.30639877319337,171.3255419921875,169.62557525634764,-0.5175940207058011,-0.0048202802951201,0.0116506913136085,0.0189815414800149,-0.0024872684295565,Capital Goods,1.0,0.0
350,350,2021-06-07,179.95944213867188,182.78970517501122,174.11778199559623,175.4763082530391,3349226,173.55171813964844,173.01962432861328,173.5169932047526,172.9313217163086,171.90246398925785,170.3486134847005,-0.505977127853078,0.0404503451825954,-0.0249119125529306,0.0157272272168882,-0.0324609816170369,Capital Goods,1.0,1.0
351,351,2021-06-08,177.1970672607422,181.29529561063262,175.54419674156694,180.66131958104168,948434,174.85589904785155,173.2822692871094,173.68152567545573,173.4339744567871,172.32541748046876,170.948627726237,-0.5105637935548791,-0.0153499857806909,0.0195502802267144,0.0231280822715873,-0.0093278661138509,Capital Goods,1.0,0.0
352,352,2021-06-09,176.74424743652344,181.58966292266612,175.43100824914092,177.46879748393394,1159536,176.13291625976564,173.59925842285156,173.97738240559897,173.93889236450195,172.72844665527344,171.44071502685546,-0.511315658616147,-0.0025554589092179,0.004099426475935,0.0274148412546375,-0.0074301665057254,Capital Goods,1.0,0.0
